timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,136.391,134.081,134.758,135.119,135.722,137.061,137.664,138.025,138.702
2020-10-01,136.343,134.033,134.71,135.07,135.673,137.012,137.615,137.976,138.652
2020-11-01,136.476,134.164,134.841,135.202,135.806,137.146,137.749,138.11,138.788
2020-12-01,135.946,133.643,134.317,134.677,135.278,136.613,137.214,137.574,138.249
2021-01-01,137.762,135.428,136.112,136.476,137.085,138.439,139.048,139.412,140.096
2021-02-01,138.027,135.689,136.374,136.739,137.349,138.705,139.315,139.681,140.366
2021-03-01,138.445,136.099,136.786,137.153,137.765,139.125,139.737,140.103,140.79
2021-04-01,138.478,136.132,136.819,137.186,137.798,139.159,139.771,140.138,140.825
2021-05-01,138.038,135.698,136.384,136.749,137.36,138.716,139.327,139.692,140.377
2021-06-01,137.726,135.391,136.075,136.44,137.049,138.403,139.012,139.377,140.061
2021-07-01,137.964,135.625,136.31,136.675,137.286,138.642,139.253,139.618,140.304
2021-08-01,138.278,135.933,136.62,136.986,137.598,138.958,139.57,139.937,140.624
2021-09-01,138.119,135.763,136.453,136.821,137.436,138.802,139.417,139.785,140.475
2021-10-01,138.07,135.714,136.404,136.772,137.387,138.753,139.368,139.736,140.426
2021-11-01,138.203,135.843,136.535,136.903,137.519,138.887,139.503,139.872,140.563
2021-12-01,137.673,135.321,136.01,136.377,136.991,138.355,138.969,139.336,140.025
