timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.12515258789062,156.5073323059082,157.08701553344727,157.12515258789062,157.12515258789062,157.31583786010742,157.8878936767578,157.8878936767578,157.8878936767578
2019-09-01,157.8878936767578,156.5073323059082,157.08701553344727,157.12515258789062,157.12515258789062,157.8878936767578,157.8878936767578,157.92603073120117,158.50571395874024
2019-10-01,157.8878936767578,157.12515258789062,157.12515258789062,157.12515258789062,157.69720840454102,157.8878936767578,158.650634765625,158.650634765625,158.650634765625
2019-11-01,157.8878936767578,157.12515258789062,157.12515258789062,157.12515258789062,157.8878936767578,158.650634765625,158.7269088745117,159.4133758544922,159.4133758544922
2019-12-01,158.650634765625,157.12515258789062,157.12515258789062,157.12515258789062,157.8878936767578,158.650634765625,159.4133758544922,159.4133758544922,159.4133758544922
2020-01-01,158.650634765625,156.5073323059082,157.08701553344727,157.12515258789062,157.8878936767578,158.8413200378418,159.4896499633789,160.17611694335938,160.17611694335938
2020-02-01,158.650634765625,156.5073323059082,157.08701553344727,157.8116195678711,158.650634765625,159.60406112670898,160.17611694335938,160.21425399780273,160.7939372253418
2020-03-01,159.4133758544922,156.5073323059082,157.08701553344727,157.8116195678711,158.650634765625,160.17611694335938,160.17611694335938,160.25239181518555,161.41176986694336
2020-04-01,159.4133758544922,157.12515258789062,157.12515258789062,158.49808654785156,159.2226905822754,160.17611694335938,160.93885803222656,161.0151336669922,162.1745233154297
2020-05-01,159.79474639892578,155.8895120239258,157.04887847900392,159.18455352783204,159.4133758544922,160.36680221557617,160.93885803222656,161.05327072143555,162.7923435974121
2020-06-01,160.17611694335938,156.9420947265625,159.26082763671874,159.4133758544922,159.4133758544922,160.36680221557617,161.7016143798828,161.77788925170898,162.9372673034668
2020-07-01,160.17611694335938,156.32427444458008,159.2226905822754,159.4133758544922,160.17611694335938,160.93885803222656,161.7016143798828,161.81602630615234,163.55508758544923
2020-08-01,160.93885803222656,156.32427444458008,159.2226905822754,159.4133758544922,160.17611694335938,160.93885803222656,162.46437072753906,162.57878189086915,164.31783157348633
2020-09-01,160.93885803222656,155.70645416259765,159.18455352783204,159.4133758544922,159.98543167114258,161.7016143798828,162.54064483642577,163.34152297973634,165.08057266235352
2020-10-01,160.93885803222656,155.08863388061525,159.14641647338868,159.4133758544922,160.17611694335938,161.7016143798828,162.54064483642577,163.3796600341797,165.69839294433592
2020-11-01,160.93885803222656,154.47080123901367,159.10827865600587,159.4133758544922,160.17611694335938,162.46437072753906,163.30338592529296,164.14240112304688,166.4611340332031
2020-12-01,161.7016143798828,154.47080123901367,159.10827865600587,160.09984283447267,160.17611694335938,162.46437072753906,163.30338592529296,164.14240112304688,166.4611340332031
2021-01-01,161.7016143798828,153.85298095703126,159.0701416015625,160.09984283447267,160.74817276000977,162.65505599975586,163.30338592529296,164.2186752319336,167.69677459716797
