timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.32191467285156,130.6955467224121,133.52838592529298,134.32024230957032,135.5448989868164,137.21333694458008,138.44385681152343,139.60557403564454,141.9427020263672
2018-09-01,132.7922821044922,128.1553286743164,130.78228683471679,131.13697204589843,131.90530395507812,133.92915725708008,135.0840637207031,136.16332244873047,139.45869232177733
2018-10-01,131.44182586669922,122.20574089050292,127.87577209472656,129.05767974853515,130.15391540527344,132.6701202392578,134.1233871459961,135.42757873535155,137.98717636108398
2018-11-01,135.6536636352539,126.09310165405273,131.2759666442871,132.6870849609375,134.25139617919922,137.1068229675293,138.33846130371094,139.11056671142578,141.15882904052734
2018-12-01,140.0079803466797,129.48339233398437,134.9687599182129,136.68226928710936,138.63378143310547,141.66656494140625,143.25380096435546,144.29502792358397,150.4367771911621
2019-01-01,143.6200714111328,133.1681672668457,137.97013473510742,140.12308044433593,141.96548461914062,145.4545669555664,147.26571197509764,148.69523544311522,156.80488830566398
2019-02-01,144.4406509399414,135.9979069519043,139.4226547241211,140.67290496826172,142.6538200378418,146.36756896972656,148.02975616455078,150.20610733032225,155.3260592651367
2019-03-01,142.8130340576172,134.9245622253418,138.06922454833983,139.26650848388672,141.09341049194336,144.74579238891602,146.85772247314452,148.1310905456543,153.72917877197264
2019-04-01,140.72988891601562,132.99262115478516,135.60858917236328,136.90814971923828,138.90378189086914,142.5685691833496,143.84219207763672,146.01602478027343,153.34245620727538
2019-05-01,139.90185546875,129.90821273803712,134.37285919189452,135.9248794555664,137.79566955566406,141.61763763427734,143.37206573486327,145.85868759155272,148.3171514892578
2019-06-01,141.5850601196289,132.22199172973632,136.27456512451172,137.80069885253906,139.65558242797852,143.15227508544922,145.30002136230468,146.2491485595703,151.2059346008301
2019-07-01,141.54219818115234,132.58511123657226,136.24027252197266,137.40025634765624,139.7594871520996,143.54196548461914,145.3702850341797,146.64496688842775,149.7725686645508
2019-08-01,139.02230072021484,129.71202438354493,133.53594741821288,135.05817260742188,136.94368743896484,141.1659164428711,142.81124420166014,144.36124420166016,148.76119949340818
2019-09-01,135.36203002929688,126.06282096862793,130.59588851928712,131.93326568603516,133.5747528076172,137.4187889099121,139.56350402832032,141.05572662353515,145.1206411743164
2019-10-01,133.38064575195312,123.55751945495605,128.706884765625,130.08891754150392,131.84979248046875,135.10224151611328,137.96896362304688,139.6172897338867,143.45378112792966
2019-11-01,136.69351196289062,122.43016975402833,131.3598976135254,133.26411895751954,134.74599075317383,138.5249786376953,140.84871520996094,142.22223510742188,145.48846588134765
2019-12-01,140.36919403076172,127.81735191345214,133.61319961547852,136.2622268676758,138.3137092590332,142.48241806030273,145.29668884277345,146.7372100830078,150.35555694580077
2020-01-01,142.78543853759766,128.41665809631348,136.11924057006837,137.83521728515626,140.4248046875,144.68892669677734,146.9917190551758,148.46591033935545,155.17974594116203
