timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.36444091796875,147.78626571655275,149.81436920166016,150.3506820678711,151.48552322387695,153.2267303466797,154.1522964477539,155.20508575439453,158.1305160522461
2018-09-01,152.2375717163086,146.19417861938476,149.37254104614257,150.11961975097657,150.94823837280273,153.31755447387695,154.34685668945312,155.44763565063477,157.82873153686523
2018-10-01,152.24412536621094,145.1236671447754,147.91688613891603,149.24415740966796,150.924072265625,153.2782096862793,154.62986755371094,156.03909912109376,161.32768142700192
2018-11-01,151.9444808959961,144.26374633789064,147.65846939086913,148.72279357910156,150.324462890625,153.28603744506836,155.09831695556642,156.17832565307617,161.2026626586914
2018-12-01,152.1197052001953,139.91197830200196,146.80607833862305,148.74486541748047,150.3895721435547,153.56723022460938,154.83405303955078,156.9158836364746,161.20559539794922
2019-01-01,151.834228515625,143.45842071533204,146.90410079956055,148.44868927001954,150.48023223876953,153.7386703491211,156.05556030273436,158.11677474975585,163.19562744140623
2019-02-01,153.01451110839844,142.48320846557618,146.65515594482423,148.75615844726562,150.77577209472656,154.60414123535156,156.29974060058595,158.73319778442382,163.398748626709
2019-03-01,152.73137664794922,138.44351333618164,145.85308685302735,148.1263885498047,150.45585250854492,154.49624633789062,156.9279571533203,158.28221740722657,164.0180187988281
2019-04-01,152.65360260009766,142.70757095336913,146.8786819458008,148.30677185058593,150.41910552978516,154.52582931518555,157.31688690185547,159.0960823059082,160.7530209350586
2019-05-01,153.13099670410156,141.4596502685547,147.10778045654297,148.2783996582031,150.6454086303711,155.3247299194336,157.2672576904297,160.10833740234375,162.9217903137207
2019-06-01,153.07884979248047,142.92249786376954,146.96121368408203,149.04359130859376,151.09258270263672,155.40283966064453,157.72532806396484,159.2349609375,164.5286964416504
2019-07-01,153.37194061279297,142.73704849243165,146.989347076416,149.1097854614258,150.96697235107422,155.7359390258789,158.0049057006836,159.7731025695801,165.22651580810543
2019-08-01,153.2696075439453,143.06944732666017,147.03015594482423,148.08917846679688,150.8051414489746,155.61094284057617,158.2499206542969,160.37266693115234,167.91932540893555
2019-09-01,152.8139190673828,142.668671875,146.82609100341796,148.31878051757812,150.43616104125977,154.75637435913086,157.801953125,159.6308609008789,164.8540704345703
2019-10-01,152.31302642822266,141.08663040161133,146.49525985717773,148.00528411865236,150.19301223754883,154.72828674316406,156.9290969848633,159.41183776855468,162.74725997924804
2019-11-01,152.18484497070312,142.96863891601564,145.6160629272461,147.65464630126954,149.7162208557129,154.8266944885254,157.50447540283204,159.08777084350587,166.48250579833984
2019-12-01,151.97684478759766,142.52349716186524,145.55486068725585,147.74872436523438,149.75039672851562,154.38251495361328,156.8174072265625,158.21066360473634,163.20421096801758
2020-01-01,151.62494659423828,139.56352493286133,145.4801383972168,147.282177734375,149.29021835327148,154.49126052856445,156.8165542602539,158.87622833251953,165.614972076416
