timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.93707275390625,144.65572006225585,147.74634170532227,148.53430938720703,150.53776931762695,153.37520599365234,154.96043548583984,156.24882888793945,159.4315051269531
2018-09-01,151.5078353881836,141.26460861206056,145.83608703613282,148.44158020019532,149.8937873840332,152.92213821411133,154.8489761352539,156.57194442749022,160.3077328491211
2018-10-01,152.2890396118164,143.7631527709961,147.4070556640625,148.83032836914063,150.68157196044922,153.86423873901367,155.77746124267577,157.6240982055664,164.65878005981443
2018-11-01,152.13966369628906,142.0278532409668,146.6157257080078,148.33458557128907,150.45958709716797,154.2638816833496,156.44361572265626,158.2004364013672,161.59007690429686
2018-12-01,152.84963989257812,144.87894317626953,147.28128051757812,148.7431655883789,151.10361862182617,154.70029067993164,156.84906616210938,158.00670928955077,161.1299755859375
2019-01-01,153.84829711914062,145.54761276245117,148.05820083618164,149.67267456054688,151.72616577148438,155.77793502807617,157.6371826171875,160.56147155761718,169.22967208862303
2019-02-01,154.62307739257812,144.1915447998047,149.15445709228516,150.30730285644532,152.6999397277832,156.36090850830078,159.0004150390625,160.73128662109374,166.33008468627926
2019-03-01,154.94559478759766,141.11546936035157,148.1918167114258,150.22007446289064,152.86320114135742,157.54873275756836,159.7062255859375,162.73635482788086,170.25981918334958
2019-04-01,155.85739135742188,145.45051513671876,149.83135299682618,151.68680877685546,153.36371994018555,158.3516616821289,160.6137924194336,163.77814025878905,169.27530624389647
2019-05-01,156.57504272460938,143.8140803527832,150.42477722167968,151.52094421386718,154.1759910583496,158.85376358032227,162.7271697998047,165.12200546264648,170.36781921386716
2019-06-01,156.3404541015625,142.81043685913085,149.2083938598633,151.66524505615234,154.35105895996094,158.94253540039062,162.02407684326172,164.44647216796875,169.99619400024412
2019-07-01,156.91053009033203,144.8455665588379,148.9886161804199,151.5623794555664,154.7800407409668,159.5779571533203,162.75943603515626,164.88423690795898,167.62750213623045
2019-08-01,157.39039611816406,144.9677947998047,149.71761093139648,151.90463562011718,154.97796249389648,160.1299171447754,163.54945678710936,165.13313064575195,171.70363098144531
2019-09-01,157.6441650390625,144.68712509155273,149.5096450805664,151.64917907714843,154.40618515014648,160.47405624389648,164.48257141113282,166.16367874145507,170.4480305480957
2019-10-01,157.73895263671875,146.25598510742188,150.5588691711426,152.29236602783203,154.58758163452148,160.76250839233398,164.1692153930664,166.53772354125977,173.26765243530272
2019-11-01,157.6216583251953,144.5112255859375,150.34776916503907,151.89044189453125,154.86531829833984,160.7487449645996,164.3149215698242,166.12761459350585,173.2353103637695
2019-12-01,158.4364013671875,148.8100131225586,151.8031494140625,152.91599731445314,155.27902221679688,161.14044952392578,164.84918975830078,167.26096954345704,175.37974685668945
2020-01-01,159.8409423828125,145.867911529541,152.5720428466797,154.37287445068358,156.58599472045898,163.05694580078125,166.83043823242187,169.54238510131836,175.5122538757324
