timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.44446563720703,150.46134628295897,154.54926681518555,156.0733612060547,157.46368026733398,159.3276481628418,160.37879028320313,160.97078475952148,162.92529708862304
2018-09-01,158.2447052001953,145.42297927856447,154.44390869140625,156.06954956054688,157.2106704711914,159.1560516357422,160.55316162109375,161.58583908081056,164.16351043701172
2018-10-01,158.29480743408203,148.8712092590332,153.23422546386718,154.99862213134764,156.65288543701172,159.58897399902344,161.623681640625,162.80632476806642,167.04203033447266
2018-11-01,158.07762145996094,147.8861769104004,153.4640380859375,154.60541687011718,156.31967544555664,159.55784606933594,161.92490844726564,163.82113037109374,167.43931777954103
2018-12-01,157.97098541259766,148.35183013916014,153.6827491760254,154.64575653076173,156.30631637573242,159.78921508789062,161.41476135253907,163.34072265625,168.044610748291
2019-01-01,157.59761810302734,146.43535751342773,152.40416107177734,153.57076263427734,155.7037582397461,159.75543212890625,162.46990966796875,163.79285583496093,166.78767807006835
2019-02-01,158.44246673583984,148.6797360229492,153.2891716003418,154.54165954589843,156.35139083862305,160.56581115722656,163.03917694091797,166.40558547973632,173.73653228759764
2019-03-01,158.8043975830078,147.20881912231445,153.1635643005371,155.07611236572265,156.79814529418945,161.17183303833008,163.76034240722657,167.25913925170897,171.78511093139647
2019-04-01,159.6279754638672,148.90552429199218,154.3844367980957,155.84725799560547,157.70900344848633,161.6404151916504,165.68606262207032,168.05870208740234,172.97287506103515
2019-05-01,160.53013610839844,152.427266998291,155.48956222534179,156.4214096069336,158.65224075317383,162.7357635498047,165.7209930419922,167.2820732116699,173.14520401000976
2019-06-01,160.89196014404297,150.7143212890625,155.74887466430664,156.55697784423828,158.7138900756836,163.05373764038086,166.1260986328125,168.28384857177733,172.89344238281248
2019-07-01,161.61026000976562,152.09154495239258,155.80889053344725,157.43699951171874,159.6011848449707,164.19390487670898,166.22590026855468,167.98481369018555,173.40971405029296
2019-08-01,162.1620635986328,152.5439144897461,156.01130752563478,157.83856811523438,159.88471603393555,164.52147674560547,167.95655822753906,169.4778450012207,175.4592462158203
2019-09-01,161.81282806396484,152.54930419921874,155.8078514099121,157.43406372070314,159.5916290283203,164.5876808166504,167.5638641357422,169.8226463317871,174.90941574096678
2019-10-01,161.52416229248047,150.69484085083008,154.88041915893555,157.05244140625,159.29176330566406,163.73878479003906,166.93991241455078,168.36780853271483,180.31391494750974
2019-11-01,161.43517303466797,151.59451278686524,155.26593322753905,156.42237091064453,159.12120819091797,163.87031936645508,166.83419189453124,169.4587875366211,176.41199951171873
2019-12-01,161.372802734375,152.36904876708985,154.44664306640624,156.90948181152345,159.2628402709961,163.76840591430664,166.26253204345704,168.95688018798828,176.49692398071286
2020-01-01,161.13946533203125,151.6619482421875,155.10268630981446,156.57354736328125,158.84860229492188,163.56675338745117,166.3819320678711,168.97868576049805,177.16446441650388
