timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.8054,136.68149,152.98807,157.16821,161.4958,168.115,172.44258,176.62274,192.92932
2021-09-01,164.70367,133.76176,151.68684,156.28775,161.05505,168.35231,173.11961,177.72054,195.64558
2021-10-01,165.09505,132.71356,151.4744,156.28914,161.27753,168.91257,173.90097,178.71571,197.47653
2021-11-01,165.29205,128.9203,149.98729,155.39604,161.00139,169.58272,175.18806,180.5968,201.6638
2021-12-01,165.995,128.03236,150.0167,155.66254,161.5147,170.47531,176.32747,181.9733,203.95764
2022-01-01,164.8227,123.95701,147.63855,153.71416,160.00748,169.63792,175.93124,182.00685,205.68839
2022-02-01,163.73611,120.12168,145.38808,151.87332,158.59314,168.87909,175.5989,182.08415,207.35057
2022-03-01,165.22781,119.67266,146.05077,152.82614,159.84995,170.60568,177.62947,184.40486,210.78296
2022-04-01,167.09401,123.29509,148.64824,155.1634,161.91962,172.2684,179.0246,185.53976,210.89291
2022-05-01,169.74527,123.58761,150.29555,157.16289,164.28712,175.20341,182.32767,189.19502,215.90294
2022-06-01,167.62042,120.06529,147.60475,154.67717,162.00804,173.2328,180.56366,187.6361,215.17555
2022-07-01,167.09125,115.70155,145.4792,153.11975,161.03476,173.14772,181.06274,188.70328,218.48093
2022-08-01,167.98952,116.115364,146.15228,153.86751,161.86563,174.1134,182.11151,189.82674,219.86366
2022-09-01,166.6791,110.87839,143.18417,151.48398,160.0894,173.2688,181.8742,190.17401,222.47981
2022-10-01,169.68277,114.079094,146.30136,154.56808,163.13101,176.23453,184.79745,193.06418,225.28645
2022-11-01,168.69547,111.56523,144.67082,153.16466,161.96321,175.42773,184.22627,192.72011,225.82571
2022-12-01,168.55481,109.67457,143.79012,152.54465,161.61432,175.49529,184.56496,193.31949,227.43504
2023-01-01,170.18471,109.85613,144.80685,153.77724,163.0716,177.29782,186.59218,195.56255,230.51328
