timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.42984,198.4296,202.0419,203.64037,206.01254,210.84714,213.2193,214.81776,218.43007
2023-09-01,208.03111,197.11124,201.075,202.82092,205.40433,210.6579,213.2413,214.98723,218.95099
2023-10-01,206.33507,192.00696,197.28087,199.57329,202.93668,209.73346,213.09685,215.38927,220.66318
2023-11-01,207.67291,194.11734,199.10223,201.27097,204.4547,210.89114,214.07487,216.2436,221.2285
2023-12-01,207.63683,192.00502,197.81595,200.31798,203.96674,211.30692,214.95567,217.4577,223.26863
2024-01-01,206.86122,191.22752,197.01874,199.52072,203.1773,210.54514,214.20172,216.7037,222.49492
2024-02-01,206.16824,189.97234,196.01773,198.61044,202.38188,209.9546,213.72601,216.31876,222.36415
2024-03-01,206.03748,188.97052,195.29997,198.03148,202.02061,210.05432,214.04346,216.77496,223.10442
2024-04-01,208.16457,189.76329,196.59564,199.54083,203.83894,212.49019,216.7883,219.73347,226.56584
2024-05-01,209.13657,190.3955,197.32391,200.32297,204.71135,213.5618,217.95018,220.94923,227.87766
2024-06-01,209.0354,189.7838,196.9416,200.02306,204.51628,213.55453,218.04776,221.12921,228.287
2024-07-01,209.64978,189.38698,197.04732,200.29245,204.97571,214.32385,219.00711,222.25223,229.91258
2024-08-01,211.43872,190.72188,198.54413,201.86185,206.6536,216.22383,221.0156,224.33331,232.15556
2024-09-01,211.46922,190.04515,198.10474,201.53532,206.50145,216.43698,221.4031,224.8337,232.89328
2024-10-01,213.11118,190.63963,199.20529,202.80489,207.97304,218.24931,223.41747,227.01706,235.58272
2024-11-01,214.40323,191.47641,200.16232,203.83429,209.12656,219.67992,224.97218,228.64415,237.33006
2024-12-01,214.52873,191.48845,200.24373,203.93419,209.24303,219.81442,225.12328,228.81372,237.569
2025-01-01,215.03723,191.0708,200.17868,204.01747,209.53949,220.53497,226.05698,229.89577,239.00366
