timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,165.4,153.09832494470356,156.70205114287754,158.62318424434432,161.8333134233154,168.96668657668462,172.1768157556557,174.09794885712247,177.70167505529645
2020-09-01,165.4,148.002804296893,153.09924276142985,155.81613524864804,160.35594347051855,170.44405652948146,174.98386475135197,177.70075723857013,182.797195703107
2020-10-01,165.4,144.09287378602392,150.33471065782825,153.66221079767107,159.22231763450833,171.57768236549168,177.13778920232895,180.46528934217176,186.7071262139761
2020-11-01,165.4,140.79664988940715,148.0041022857551,151.84636848868863,158.26662684663077,172.53337315336924,178.9536315113114,182.79589771424492,190.00335011059286
2020-12-01,165.4,137.8926183392437,145.95079509065758,150.24657929936225,157.4246463600972,173.3753536399028,180.55342070063776,184.84920490934243,192.9073816607563
2021-01-01,165.4,135.26717313299972,144.09446349122587,148.80025931778994,156.6634378146886,174.13656218531142,181.99974068221007,186.70553650877412,195.5328268670003
2021-02-01,165.4,132.8528270941589,142.3873904076955,147.47023082963076,155.9634343135802,174.83656568641982,183.32976917036925,188.4126095923045,197.94717290584111
2021-03-01,165.4,130.60560859378597,140.79848552285972,146.2322704972961,155.3118869410371,175.4881130589629,184.5677295027039,190.0015144771403,200.19439140621404
2021-04-01,165.4,128.4949748341107,139.30615342863263,145.0695527330329,154.69994026994615,176.10005973005386,185.7304472669671,191.49384657136738,202.3050251658893
2021-05-01,165.4,126.49868778998548,137.89467063983454,143.9698269288129,154.1211467177278,176.6788532822722,186.83017307118712,192.90532936016544,204.30131221001454
2021-06-01,165.4,124.59995954870722,136.55216719522423,142.92384486512125,153.57063888033997,177.22936111966004,187.87615513487876,194.24783280477575,206.2000404512928
2021-07-01,165.4,122.78574757204781,135.2694213156565,141.92442159534212,153.04463526901668,177.75536473098333,188.8755784046579,195.53057868434348,208.01425242795221
2021-08-01,165.4,121.04567981403241,134.03909940428156,140.96584330861114,152.5401286642545,178.25987133574552,189.83415669138887,196.76090059571843,209.7543201859676
2021-09-01,165.4,119.37134665965738,132.85525540896577,140.04347726904484,152.05468082404056,178.74531917595945,190.75652273095517,197.9447445910342,211.42865334034263
2021-10-01,165.4,117.75581738038171,131.71298893020088,139.15350543802947,151.58628228735896,179.21371771264106,191.64649456197054,199.08701106979913,213.0441826196183
2021-11-01,165.4,116.19329977881426,130.60820457151016,138.29273697737722,151.13325369326154,179.66674630673847,192.5072630226228,200.19179542848983,214.60670022118575
2021-12-01,165.4,114.67889437498684,129.53743813586368,137.45847283408162,150.69417451085667,180.10582548914334,193.3415271659184,201.2625618641363,216.12110562501317
2022-01-01,165.4,113.20841289067899,128.49772828428956,136.64840574594413,150.26783041155565,180.53216958844436,194.15159425405588,202.30227171571042,217.59158710932104
