timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.2,159.22789405308308,159.51266857789847,159.66448082333335,159.91815242912867,160.4818475708713,160.73551917666663,160.8873314221015,161.1721059469169
2020-09-01,160.2,158.82523458580656,159.22796658101882,159.44266151744714,159.80140734275184,160.59859265724813,160.95733848255284,161.17203341898116,161.57476541419342
2020-10-01,160.2,158.51626310960006,159.00950705528157,159.27245357758588,159.71182568726095,160.68817431273902,161.1275464224141,161.3904929447184,161.88373689039992
2020-11-01,160.2,158.2557881061662,158.82533715579694,159.12896164666668,159.63630485825732,160.76369514174266,161.2710383533333,161.57466284420303,162.14421189383378
2020-12-01,160.2,158.026305021362,158.66308021710938,159.00254271771863,159.5697696722385,160.83023032776148,161.39745728228135,161.7369197828906,162.37369497863799
2021-01-01,160.2,157.8188364541285,158.5163887316697,158.88825126969132,159.5096172661223,160.8903827338777,161.51174873030865,161.88361126833027,162.58116354587148
2021-02-01,160.2,157.62804941645092,158.38149198883897,158.78314943623397,159.4543014198468,160.9456985801532,161.616850563766,162.018508011161,162.77195058354906
2021-03-01,160.2,157.45046917161315,158.25593316203765,158.68532303489428,159.40281468550367,160.9971853144963,161.7146769651057,162.14406683796233,162.94953082838683
2021-04-01,160.2,157.28368215924928,158.1380057336954,158.59344247000004,159.35445728738597,161.045542712614,161.80655752999994,162.26199426630458,163.1163178407507
2021-05-01,160.2,157.12593108074785,158.02646719875656,158.50653967103526,159.30871972306085,161.09128027693913,161.89346032896472,162.3735328012434,163.27406891925213
2021-06-01,160.2,156.97588931760347,157.92037956626783,158.42388382295667,159.26521735934668,161.1347826406533,161.9761161770433,162.47962043373215,163.4241106823965
2021-07-01,160.2,156.83252621920013,157.81901411056316,158.3449071551718,159.22365137452195,161.17634862547803,162.05509284482818,162.58098588943682,163.56747378079984
2021-08-01,160.2,156.69502216320762,157.72179131437534,158.26915814953412,159.1837841313584,161.21621586864157,162.13084185046586,162.67820868562464,163.70497783679235
2021-09-01,160.2,156.5627126029915,157.62824130733196,158.1962707168661,159.14542295450497,161.254577045495,162.20372928313387,162.77175869266802,163.83728739700848
2021-10-01,160.2,156.43504985684163,157.5379768488757,158.12594314719533,159.10840905184628,161.2915909481537,162.27405685280465,162.86202315112428,163.96495014315835
2021-11-01,160.2,156.3115762123324,157.45067431159387,158.05792329333337,159.07260971651465,161.32739028348533,162.3420767066666,162.9493256884061,164.08842378766758
2021-12-01,160.2,156.19190450157055,157.3660599468694,157.99199787005958,159.03791269497373,161.36208730502625,162.4080021299404,163.03394005313058,164.20809549842943
2022-01-01,160.2,156.07570375741972,157.28389974305648,157.92798455234143,159.00422202825553,161.39577797174445,162.47201544765855,163.1161002569435,164.32429624258026
