timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.30478,147.17259,156.53474,158.93147,161.41046,165.19911,167.67809,170.07481,179.43698
2021-09-01,163.95483,145.1153,156.04932,158.84818,161.7429,166.16675,169.06148,171.86035,182.79437
2021-10-01,165.32884,144.11807,156.42613,159.57753,162.83746,167.82022,171.08015,174.23157,186.53963
2021-11-01,166.2105,143.30637,156.59982,160.00249,163.52156,168.89943,172.41852,175.82117,189.11464
2021-12-01,166.93318,143.1939,156.96965,160.4967,164.14505,169.72131,173.36967,176.89671,190.67249
2022-01-01,167.60739,143.07076,157.31177,160.95694,164.72684,170.48795,174.25784,177.90302,192.14403
2022-02-01,167.12259,139.0711,155.35269,159.51997,163.82967,170.41551,174.72522,178.89249,195.17407
2022-03-01,164.9096,132.82364,151.44463,156.21155,161.14198,168.67725,173.60767,178.3746,196.99559
2022-04-01,166.0021,136.6149,153.66641,158.03279,162.54982,169.45439,173.97144,178.33781,195.38931
2022-05-01,166.56096,134.417,153.07103,157.84663,162.78622,170.33568,175.27527,180.05089,198.70488
2022-06-01,168.25809,140.97302,156.80902,160.86252,165.05478,171.4614,175.65364,179.70715,195.54315
2022-07-01,167.52586,139.83934,155.9111,160.02391,164.27673,170.77501,175.02783,179.14064,195.2124
2022-08-01,167.04784,138.1146,154.9056,159.20416,163.65027,170.4454,174.8915,179.19006,195.98106
2022-09-01,167.96587,136.59259,154.80403,159.46457,164.28387,171.64784,176.46715,181.12769,199.33913
2022-10-01,168.1955,135.14917,154.33354,159.24239,164.31801,172.073,177.1486,182.05748,201.24184
2022-11-01,169.35062,133.94855,154.50157,159.76021,165.19722,173.50401,178.94102,184.19966,204.75269
2022-12-01,170.14381,134.77397,155.30759,160.56152,165.99387,174.29375,179.72609,184.98004,205.51364
2023-01-01,169.24919,130.22733,152.88083,158.6773,164.67064,173.82774,179.82108,185.61752,208.27106
