timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.85123,127.690506,135.90848,138.01231,140.18835,143.5141,145.69014,147.79398,156.01195
2021-09-01,142.45578,125.93258,135.52219,137.97693,140.51578,144.39577,146.9346,149.38937,158.97896
2021-10-01,143.6166,125.00709,135.80559,138.57053,141.43071,145.80247,148.66266,151.4276,162.22609
2021-11-01,144.39325,124.30325,135.96332,138.94792,142.03465,146.75185,149.83858,152.82317,164.48323
2021-12-01,144.9314,124.112526,136.19347,139.2866,142.48619,147.37659,150.57617,153.66931,165.75024
2022-01-01,145.68059,124.12829,136.63713,139.83896,143.15036,148.21082,151.5222,154.72403,167.23288
2022-02-01,145.21552,120.559135,134.87003,138.53294,142.32109,148.10994,151.89809,155.561,169.8719
2022-03-01,143.25893,115.10519,131.444,135.62672,139.95297,146.56487,150.89111,155.07385,171.41266
2022-04-01,144.28929,118.50138,133.46432,137.29593,141.25978,147.31882,151.28267,155.11426,170.07721
2022-05-01,144.7299,116.50054,132.88269,137.07672,141.4148,148.045,152.38307,156.5771,172.95924
2022-06-01,146.17912,122.24577,136.13638,139.69197,143.36926,148.98898,152.66629,156.22188,170.11247
2022-07-01,145.57584,121.23883,135.36617,138.98141,142.71976,148.43192,152.17026,155.78554,169.91286
2022-08-01,145.23215,119.8375,134.57483,138.3477,142.25006,148.21425,152.11661,155.88947,170.6268
2022-09-01,145.95444,118.40819,134.39807,138.49011,142.72157,149.18732,153.41878,157.51082,173.50069
2022-10-01,146.08961,117.06208,133.91335,138.22523,142.68364,149.49559,153.95401,158.26588,175.11716
2022-11-01,147.22333,116.08809,134.16391,138.78876,143.5705,150.87617,155.65791,160.28276,178.35858
2022-12-01,147.89204,116.78741,134.84483,139.46523,144.24251,151.5416,156.31888,160.93929,178.9967
2023-01-01,147.14932,112.83833,132.75696,137.85365,143.12347,151.17517,156.44498,161.54167,181.46031
