timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,182.246,178.867,179.857,180.385,181.266,183.225,184.107,184.635,185.625
2022-10-01,182.474,177.926,179.258,179.968,181.155,183.792,184.979,185.689,187.022
2022-11-01,182.702,177.226,178.83,179.685,181.114,184.289,185.718,186.573,188.177
2022-12-01,182.929,176.659,178.496,179.475,181.112,184.747,186.384,187.363,189.2
2023-01-01,183.157,176.18,178.224,179.314,181.134,185.18,187.001,188.09,190.134
2023-02-01,183.385,175.764,177.997,179.187,181.176,185.595,187.583,188.773,191.006
2023-03-01,183.613,175.397,177.804,179.087,181.231,185.995,188.139,189.422,191.829
2023-04-01,183.841,175.068,177.638,179.008,181.297,186.384,188.674,190.044,192.614
2023-05-01,184.069,174.77,177.494,178.946,181.373,186.765,189.191,190.643,193.367
2023-06-01,184.296,174.499,177.369,178.899,181.456,187.137,189.694,191.224,194.094
2023-07-01,184.524,174.25,177.26,178.865,181.546,187.503,190.184,191.788,194.798
2023-08-01,184.752,174.022,177.165,178.841,181.641,187.863,190.663,192.339,195.483
2023-09-01,184.98,173.81,177.082,178.827,181.741,188.219,191.133,192.878,196.15
2023-10-01,185.208,173.613,177.01,178.821,181.846,188.569,191.595,193.406,196.802
2023-11-01,185.436,173.431,176.947,178.822,181.955,188.916,192.049,193.924,197.441
2023-12-01,185.663,173.26,176.894,178.831,182.067,189.26,192.496,194.433,198.067
