timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,176.879,161.13,168.923,170.333,173.733,180.082,184.421,186.703,187.949
2023-02-01,177.141,160.643,168.905,170.313,173.806,180.609,185.011,187.473,187.994
2023-03-01,177.268,160.281,168.819,170.243,173.817,180.916,185.341,187.932,188.042
2023-04-01,177.319,159.969,168.701,170.161,173.791,181.126,185.533,188.243,188.091
2023-05-01,177.318,159.671,168.562,170.067,173.726,181.276,185.637,188.459,188.127
2023-06-01,177.273,159.374,168.402,169.953,173.626,181.37,185.675,188.592,188.138
2023-07-01,177.189,159.074,168.22,169.813,173.491,181.409,185.658,188.645,188.122
2023-08-01,177.068,158.772,168.015,169.641,173.326,181.386,185.59,188.622,188.077
2023-09-01,176.908,158.46,167.78,169.43,173.126,181.3,185.474,188.529,188.001
2023-10-01,176.703,158.126,167.508,169.168,172.885,181.15,185.312,188.371,187.892
2023-11-01,176.451,157.762,167.193,168.848,172.594,180.937,185.099,188.152,187.745
2023-12-01,176.148,157.36,166.836,168.466,172.243,180.661,184.831,187.877,187.555
