timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,183.388,180.008,180.008,180.769,180.853,184.656,187.614,187.656,188.299
2022-10-01,183.388,180.853,180.853,181.614,182.543,185.29,187.698,188.501,189.144
2022-11-01,183.388,180.329,181.614,181.698,182.543,186.98,190.234,191.037,191.679
2022-12-01,184.234,179.484,180.769,181.614,182.543,186.135,189.727,193.614,194.899
2023-01-01,184.234,180.169,180.811,180.853,181.698,187.614,188.882,192.98,197.476
2023-02-01,185.079,180.169,180.811,181.614,182.543,187.825,191.501,196.361,200.857
2023-03-01,184.234,180.008,180.008,180.769,182.332,189.515,191.248,194.037,201.744
2023-04-01,185.501,179.163,179.163,179.163,182.332,189.515,191.332,194.84,201.905
2023-05-01,185.501,178.478,179.121,179.924,181.487,190.361,193.614,195.009,204.643
2023-06-01,185.924,179.323,179.966,180.008,181.698,190.149,191.924,193.445,205.006
2023-07-01,186.769,178.639,179.923,180.008,182.332,189.093,192.009,194.417,207.905
2023-08-01,187.614,179.323,179.966,180.008,183.388,189.515,192.685,193.656,208.429
2023-09-01,186.769,179.323,179.966,180.008,182.755,191.417,194.544,197.121,213.178
2023-10-01,188.037,177.27,179.839,180.769,184.445,190.361,193.699,196.53,216.441
2023-11-01,187.191,176.949,178.233,180.6,183.177,190.361,195.22,196.614,217.81
2023-12-01,187.191,178.318,178.318,181.36,184.867,190.361,193.783,197.629,221.393
