timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,168.859,156.674,161.949,163.895,166.464,171.254,173.823,175.769,181.044
2022-10-01,168.974,156.077,161.685,163.744,166.454,171.495,174.204,176.264,181.872
2022-11-01,170.709,157.756,163.341,165.411,168.15,173.269,176.008,178.078,183.663
2022-12-01,172.488,159.337,164.992,167.094,169.881,175.096,177.883,179.984,185.64
2023-01-01,172.085,158.189,164.182,166.402,169.34,174.83,177.767,179.987,185.981
2023-02-01,175.8,161.925,167.808,170.027,172.999,178.601,181.573,183.792,189.675
2023-03-01,175.844,161.051,167.347,169.712,172.871,178.817,181.976,184.341,190.637
2023-04-01,178.115,162.904,169.427,171.858,175.088,181.142,184.372,186.803,193.326
2023-05-01,179.35,163.467,170.347,172.883,176.23,182.47,185.817,188.354,195.233
2023-06-01,179.269,162.857,169.939,172.561,176.029,182.508,185.977,188.598,195.681
2023-07-01,182.573,164.653,172.589,175.446,179.156,185.989,189.7,192.556,200.492
2023-08-01,182.166,163.987,172.035,174.933,178.698,185.634,189.399,192.297,200.345
2023-09-01,183.524,164.526,172.959,175.987,179.913,187.135,191.061,194.089,202.522
2023-10-01,182.702,163.114,171.781,174.904,178.963,186.441,190.5,193.623,202.29
2023-11-01,183.373,163.584,172.13,175.291,179.471,187.275,191.454,194.615,203.162
2023-12-01,184.883,164.55,173.431,176.676,180.933,188.834,193.091,196.336,205.217
