timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,168.29,153.775,161.999,162.571,166.33,171.914,178.03,182.108,187.188
2022-10-01,168.368,153.827,161.825,162.526,166.368,171.933,178.031,182.001,187.2
2022-11-01,168.493,153.897,161.769,162.482,166.438,171.982,178.049,181.907,187.185
2022-12-01,168.616,153.976,161.758,162.444,166.514,172.068,178.066,181.817,187.163
2023-01-01,168.883,153.153,161.5,163.801,166.539,171.862,178.144,181.936,187.143
2023-02-01,169.185,153.26,161.779,164.118,167.098,172.613,178.551,182.031,187.257
2023-03-01,169.493,153.376,162.016,164.445,167.578,173.275,178.928,182.08,187.291
2023-04-01,169.758,153.495,162.177,164.724,167.897,173.758,179.225,182.14,187.273
2023-05-01,170.064,153.65,162.304,164.982,168.201,174.218,179.491,182.226,187.204
2023-06-01,170.439,153.864,162.409,165.181,168.533,174.665,179.722,182.28,187.083
2023-07-01,170.683,154.071,162.461,165.245,168.712,174.937,179.838,182.286,186.969
2023-08-01,170.774,154.23,162.481,165.209,168.767,175.065,179.86,182.269,186.883
2023-09-01,170.789,154.358,162.49,165.114,168.771,175.122,179.832,182.229,186.81
2023-10-01,170.771,154.472,162.489,164.985,168.751,175.137,179.774,182.164,186.738
2023-11-01,170.736,154.579,162.478,164.833,168.711,175.122,179.692,182.078,186.66
2023-12-01,170.689,154.684,162.457,164.663,168.654,175.082,179.589,181.973,186.575
