timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,181.442,172.934,175.708,176.997,179.045,183.904,186.883,188.841,192.973
2023-02-01,182.097,161.453,174.807,177.454,179.515,184.401,187.104,188.788,192.564
2023-03-01,182.98,169.278,175.09,177.247,180.47,185.63,188.307,190.433,192.652
2023-04-01,183.08,169.211,175.286,177.578,180.147,185.776,187.871,189.641,197.231
2023-05-01,182.53,169.679,174.177,177.455,179.986,185.011,187.615,189.553,192.606
2023-06-01,182.876,169.915,174.191,176.714,180.081,185.782,188.543,191.267,203.288
2023-07-01,183.163,171.299,175.26,177.696,180.358,185.948,188.941,190.856,199.083
2023-08-01,183.381,169.678,175.567,177.663,180.677,185.882,188.64,190.453,199.327
2023-09-01,182.846,167.164,174.932,176.756,179.742,185.841,188.67,191.089,194.926
2023-10-01,181.81,164.712,173.012,175.42,179.093,185.284,188.093,189.719,204.571
2023-11-01,182.419,168.715,173.547,176.004,179.218,185.172,188.302,189.941,198.05
2023-12-01,181.905,162.318,173.028,175.399,178.897,185.032,188.084,191.238,197.321
