timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.55864,174.13837,178.50401,182.03444,183.82202,189.64488,191.73386,193.88806,200.5796
2023-09-01,184.18628,169.99335,175.09747,178.74704,181.3688,188.60997,191.6911,194.47012,201.73285
2023-10-01,183.94328,167.24458,173.09639,176.99261,180.13574,188.5314,192.39798,195.84262,203.33025
2023-11-01,184.28015,165.85736,172.35756,176.06029,179.79752,188.91054,193.29016,197.19633,205.2524
2023-12-01,185.08722,164.91086,172.4815,175.69084,180.33736,190.00002,194.65128,199.25597,208.44914
2024-01-01,190.1745,165.26657,174.9247,179.70499,184.4559,196.64423,203.33861,209.90747,219.04285
2024-02-01,190.17601,163.56084,173.59294,178.7189,183.9309,196.74553,203.77925,210.63141,221.74396
2024-03-01,190.23647,162.26819,172.6086,178.03459,183.6152,196.92221,204.20547,211.11795,224.01213
2024-04-01,190.3853,161.35548,172.21466,177.77036,183.55392,197.3586,204.89853,211.73265,226.1406
2024-05-01,190.52264,160.87117,172.22086,177.79688,183.61038,197.82205,205.543,212.29846,227.76694
2024-06-01,190.69374,160.9815,172.51187,178.05562,183.77391,198.15399,205.8732,212.6938,228.6008
2024-07-01,190.17706,160.99924,172.2483,177.83899,183.37277,197.5747,205.10143,211.8467,228.11774
2024-08-01,186.47612,159.49402,169.18341,175.18405,180.30557,193.24191,200.14226,205.4381,222.82196
2024-09-01,183.7582,158.30711,167.01877,173.22688,178.05899,190.3103,196.84308,201.54253,219.16151
2024-10-01,184.17032,158.4981,167.20706,173.29973,178.34874,190.9636,197.69322,202.82701,220.1463
2024-11-01,186.4247,158.78595,168.39394,174.14386,180.20158,193.80017,201.02267,207.1608,224.47098
2024-12-01,188.82188,158.03273,169.15349,174.72119,182.12355,197.06079,204.80359,211.79437,229.42288
2025-01-01,197.32394,160.79898,173.4777,180.22075,188.45607,206.79169,216.38065,223.37518,239.10898
