timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.22655,134.62422,144.77737,147.40015,150.12968,154.32343,157.05295,159.67574,169.82887
2019-09-01,152.52815,132.41212,144.01857,147.0155,150.13345,154.92285,158.04082,161.03773,172.6442
2019-10-01,154.4042,131.57707,144.75273,148.15295,151.68918,157.11923,160.65544,164.05568,177.23132
2019-11-01,152.53664,129.41096,142.77263,146.21565,149.7927,155.2806,158.85762,162.30064,175.66232
2019-12-01,153.02681,129.11404,142.92598,146.48674,150.1873,155.8663,159.56686,163.12762,176.93956
2020-01-01,150.82326,125.01747,139.90974,143.75397,147.75266,153.89384,157.89253,161.73676,176.62904
2020-02-01,151.17755,122.2416,138.98444,143.28955,147.75578,154.59933,159.06557,163.3707,180.11351
2020-03-01,152.00519,121.759705,139.25648,143.75691,148.42674,155.58363,160.2535,164.7539,182.25067
2020-04-01,152.82228,122.70777,140.09653,144.5814,149.2438,156.40074,161.06314,165.54802,182.93678
2020-05-01,154.90279,120.15645,140.24696,145.4183,150.78702,159.01854,164.38725,169.5586,189.64911
2020-06-01,154.33879,122.096756,140.73181,145.53137,150.5161,158.16148,163.14621,167.94577,186.58083
2020-07-01,154.50249,120.672264,140.25992,145.29163,150.50816,158.4968,163.71335,168.74503,188.3327
2020-08-01,155.31563,121.11359,140.89687,145.9863,151.26796,159.36331,164.64496,169.73439,189.51768
2020-09-01,156.15317,120.394005,141.09167,146.41112,151.92781,160.37852,165.8952,171.21465,191.91232
2020-10-01,157.09166,118.8356,140.99239,146.68153,152.57793,161.60538,167.50177,173.19093,195.3477
2020-11-01,156.98724,118.97684,140.99513,146.6473,152.50432,161.47018,167.32721,172.97937,194.99767
2020-12-01,157.63506,119.109116,141.42969,147.15805,153.09308,162.17703,168.11206,173.84042,196.161
2021-01-01,157.06937,118.00005,140.6368,146.4458,152.46399,161.67476,167.69295,173.50195,196.13869
