timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.80911,137.34483,147.99306,150.74454,153.60854,158.00969,160.87367,163.62517,174.27339
2019-09-01,156.2425,135.07707,147.28612,150.43974,153.72148,158.76349,162.04524,165.19887,177.4079
2019-10-01,158.27666,134.23607,148.10947,151.69077,155.41602,161.13731,164.86256,168.44385,182.31725
2019-11-01,156.38246,132.0506,146.1068,149.72969,153.49425,159.27068,163.03523,166.65813,180.71432
2019-12-01,156.8599,131.72748,146.24126,149.98395,153.8743,159.84549,163.73582,167.47853,181.99231
2020-01-01,154.455,127.293526,142.96536,147.01189,151.22176,157.68823,161.89812,165.94463,181.61647
2020-02-01,154.72844,124.29093,141.90057,146.42934,151.12813,158.32875,163.02754,167.5563,185.16595
2020-03-01,155.48628,123.698364,142.08528,146.81548,151.72432,159.24826,164.1571,168.8873,187.27422
2020-04-01,156.31863,124.67287,142.94226,147.65562,152.5565,160.08078,164.98164,169.69502,187.96442
2020-05-01,158.46722,121.93361,143.05438,148.49211,154.13823,162.7962,168.4423,173.88005,195.00081
2020-06-01,157.94275,124.04855,143.63554,148.6814,153.92273,161.96275,167.20409,172.24994,191.83693
2020-07-01,158.20049,122.59006,143.20648,148.5032,153.99501,162.40596,167.89778,173.19452,193.81093
2020-08-01,159.36711,123.40654,144.20474,149.55614,155.11024,163.62398,169.17809,174.52946,195.32768
2020-09-01,160.39113,122.74056,144.53128,150.1323,155.94145,164.8408,170.64995,176.25096,198.04169
2020-10-01,161.44681,121.1256,144.47627,150.47281,156.68837,166.20525,172.42079,178.41734,201.768
2020-11-01,161.31932,121.29504,144.47824,150.43008,156.59808,166.04057,172.20857,178.16042,201.34363
2020-12-01,161.89835,121.39478,144.85931,150.88196,157.12234,166.67433,172.91472,178.93736,202.4019
2021-01-01,161.21078,120.1447,143.93684,150.04292,156.3693,166.05228,172.37863,178.48471,202.27687
