timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.6785,121.02329,130.62837,133.11026,135.6936,139.66339,142.24673,144.7286,154.3337
2019-09-01,137.91772,118.891365,129.86693,132.70178,135.6517,140.18373,143.13365,145.9685,156.94408
2019-10-01,139.73991,118.15034,130.6096,133.82576,137.17107,142.30876,145.65408,148.87024,161.3295
2019-11-01,138.07263,116.18635,128.82994,132.08868,135.4748,140.67047,144.05658,147.31532,159.95892
2019-12-01,138.49937,115.88457,128.94499,132.3127,135.81313,141.18564,144.68607,148.05377,161.1142
2020-01-01,136.39574,111.96862,126.06289,129.70204,133.48804,139.3034,143.08943,146.72856,160.82285
2020-02-01,136.72557,109.37298,125.19792,129.26768,133.4902,139.96094,144.18346,148.25322,164.07816
2020-03-01,137.43242,108.83101,125.37491,129.6309,134.04762,140.8172,145.23393,149.48993,166.03383
2020-04-01,138.0733,109.62533,126.04918,130.28618,134.6916,141.455,145.86043,150.09743,166.52127
2020-05-01,139.88722,107.0836,126.04818,130.93071,136.00032,143.77412,148.84372,153.72627,172.69084
2020-06-01,139.41399,109.00971,126.57998,131.10628,135.8079,143.02005,147.7217,152.24799,169.81827
2020-07-01,139.632,107.675354,126.176445,130.9297,135.85805,143.40596,148.3343,153.08757,171.58867
2020-08-01,140.44153,108.17505,126.83647,131.63815,136.62181,144.26125,149.2449,154.04659,172.70801
2020-09-01,141.32524,107.567726,127.104965,132.12688,137.33551,145.31499,150.5236,155.54552,175.08275
2020-10-01,142.34633,106.25278,127.15538,132.52316,138.08691,146.60573,152.1695,157.53728,178.43987
2020-11-01,142.23018,106.255684,127.09321,132.44281,137.98668,146.47368,152.01756,157.36714,178.20468
2020-12-01,142.7223,106.439514,127.45882,132.85387,138.44397,147.00063,152.59073,157.98578,179.0051
2021-01-01,142.18839,105.428215,126.72555,132.1914,137.85448,146.5223,152.18536,157.65123,178.94856
