timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.81517,151.61823,155.37167,157.49281,159.89464,164.16786,166.34647,168.659,174.14221
2022-09-01,162.26659,151.4088,155.54645,157.57106,160.07118,164.80884,167.36131,170.1252,175.46579
2022-10-01,162.23488,150.64699,155.12624,157.0524,159.86359,164.94722,167.88391,171.11281,176.39185
2022-11-01,162.10127,150.04196,154.73772,156.55145,159.61786,164.9224,168.13982,171.7102,176.94513
2022-12-01,162.11313,149.61835,154.493,156.21872,159.47221,164.99135,168.43933,172.22313,177.52274
2023-01-01,162.81714,148.96812,153.91055,155.99629,160.0886,166.5583,171.20331,174.19095,178.6114
2023-02-01,163.22473,149.69252,154.4996,156.69084,160.56459,166.80794,171.39755,174.17708,178.70439
2023-03-01,163.50407,150.0961,154.87845,157.02713,160.83643,166.91156,171.43771,174.19397,178.72252
2023-04-01,163.69266,150.26866,155.09608,157.20732,160.9842,166.96529,171.42032,174.18524,178.75523
2023-05-01,163.81987,150.36768,155.24828,157.36069,161.07323,166.99634,171.35995,174.1089,178.76956
2023-06-01,163.8954,150.45003,155.3748,157.49776,161.12514,166.99573,171.25674,173.9827,178.74252
2023-07-01,163.92554,150.53186,155.48474,157.61064,161.14761,166.95844,171.11484,173.82628,178.66602
2023-08-01,163.91722,150.61342,155.57648,157.69327,161.14471,166.88708,170.94334,173.65407,178.54471
2023-09-01,163.87488,150.67711,155.6393,157.73438,161.1149,166.78764,170.75435,173.48122,178.39748
2023-10-01,163.79424,150.66873,155.63962,157.69916,161.03987,166.6651,170.56253,173.3346,178.26442
2023-11-01,163.64948,150.46313,155.49557,157.49666,160.86514,166.51428,170.38223,173.26364,178.21968
2023-12-01,163.40562,149.97281,155.13672,157.0452,160.53592,166.31107,170.19943,173.28537,178.29044
2024-01-01,163.53102,150.04672,154.53674,156.61339,160.92249,167.02554,171.34755,173.59842,177.44066
