timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,142.41046,-213.18025,-30.153158,25.065056,88.87891,195.94202,259.75586,314.9741,498.0012
2022-09-01,148.23822,-193.61905,-18.804438,34.372417,96.16664,200.30981,262.104,315.2809,490.0955
2022-10-01,136.77725,-217.49373,-36.2917,18.81304,82.835815,190.71867,254.74142,309.8462,491.04825
2022-11-01,132.38083,-190.966,-25.38142,24.897495,83.25413,181.50752,239.86414,290.14307,455.72766
2022-12-01,136.43741,-219.60869,-37.161587,18.192602,82.40506,190.46974,254.68219,310.03638,492.4835
2023-01-01,141.26205,-246.53952,-46.940147,13.280542,82.87765,199.64647,269.24356,329.46423,529.0636
2023-02-01,140.89827,-216.47372,-32.568287,22.929657,87.078156,194.71838,258.86685,314.3648,498.27026
2023-03-01,141.03928,-199.03726,-25.931284,27.030771,88.813286,193.26527,255.04776,308.00983,481.11584
2023-04-01,139.95517,-198.46051,-26.776787,25.970808,87.67565,192.23471,253.93953,306.68713,478.37088
2023-05-01,151.96251,-224.79793,-33.947662,24.798302,93.60588,210.31914,279.1267,337.87268,528.72296
2023-06-01,144.08862,-209.86696,-30.132841,25.024183,89.49772,198.67953,263.15305,318.3101,498.04422
2023-07-01,146.45413,-215.92455,-29.49483,26.784843,91.852356,201.05591,266.1234,322.4031,508.83282
2023-08-01,143.10524,-220.07845,-34.061268,22.409529,87.94324,198.26723,263.8009,320.27173,506.2889
2023-09-01,147.33018,-217.36148,-31.329037,25.435692,91.53588,203.12448,269.22464,325.9894,512.02185
2023-10-01,147.9916,-226.3238,-33.703953,24.425602,91.617294,204.3659,271.55756,329.68713,522.307
2023-11-01,148.59462,-228.67401,-34.973812,23.649694,91.5425,205.64674,273.53952,332.16306,525.8633
2023-12-01,146.68045,-217.59366,-29.329248,27.174763,92.24791,201.113,266.18613,322.69016,510.95456
2024-01-01,156.47203,-223.45428,-27.94706,31.053833,99.25271,213.69135,281.8902,340.89108,536.3983
