timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.19035,-236.082,-33.662476,27.407402,97.984634,216.39609,286.9733,348.0432,550.4627
2022-09-01,163.62857,-214.37885,-21.079878,37.72035,106.04973,221.20743,289.53677,348.33704,541.636
2022-10-01,150.9734,-240.82419,-40.428596,20.513214,91.31789,210.62892,281.43356,342.3754,542.771
2022-11-01,146.11136,-211.48311,-28.359324,27.244833,91.78195,200.44077,264.97787,320.58206,503.7058
2022-12-01,150.61336,-243.07207,-41.335358,19.870396,90.870186,210.35654,281.3563,342.56207,544.29877
2023-01-01,155.95522,-272.7876,-52.120907,14.457828,91.4044,220.50603,297.45258,364.03134,584.698
2023-02-01,155.52649,-239.57474,-36.254284,25.102865,96.024025,215.02895,285.9501,347.30725,550.6277
2023-03-01,155.6891,-220.37256,-28.94384,29.621956,97.939804,213.43839,281.7562,340.32202,531.7508
2023-04-01,154.47926,-219.74568,-29.895613,28.43347,96.66767,212.29085,280.52502,338.85413,528.7042
2023-05-01,167.72798,-248.91234,-37.854836,27.108902,103.19748,232.2585,308.34705,373.3108,584.36835
2023-06-01,159.04453,-232.3554,-33.60557,27.386274,98.6796,219.40945,290.70276,351.6946,550.44446
2023-07-01,161.69128,-238.9834,-32.85189,29.37538,101.3192,222.06335,294.00717,356.23444,562.3659
2023-08-01,158.00085,-243.57803,-37.893112,24.547503,97.00844,218.99326,291.45416,353.8948,559.5797
2023-09-01,162.64844,-240.58925,-34.893253,27.87116,100.95744,224.33943,297.4257,360.19012,565.8861
2023-10-01,163.40007,-250.44073,-37.485756,26.782246,101.07067,225.72948,300.01788,364.28592,577.2409
2023-11-01,164.06941,-253.0851,-38.911877,25.909895,100.98267,227.15616,302.2289,367.0507,581.22394
2023-12-01,161.89752,-240.8989,-32.728996,29.750662,101.70677,222.08827,294.04437,356.52405,564.6939
2024-01-01,172.7177,-247.39879,-31.215158,34.02751,109.44276,235.99265,311.40787,376.65057,592.83417
