timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,144.89032,-217.43579,-30.943384,25.32087,90.34402,199.43663,264.45975,320.72403,507.21646
2022-09-01,150.75768,-197.53488,-19.431402,34.746628,97.70484,203.8105,266.7687,320.94675,499.05023
2022-10-01,139.11176,-221.88007,-37.23807,18.911846,84.14828,194.07524,259.31168,315.46158,500.10358
2022-11-01,134.62611,-194.87238,-26.137331,25.098124,84.56491,184.68732,244.15408,295.38956,464.1246
2022-12-01,138.79356,-223.92609,-38.054066,18.337242,83.751236,193.83588,259.24985,315.64117,501.5132
2023-01-01,143.71147,-251.27895,-47.985172,13.352293,84.241776,203.18117,274.07062,335.40814,538.70184
2023-02-01,143.31088,-220.6491,-33.353943,23.167128,88.49836,198.1234,263.4546,319.97568,507.27087
2023-03-01,143.43394,-203.0582,-26.682041,27.278793,90.22509,196.6428,259.58908,313.54996,489.9261
2023-04-01,142.40025,-202.4024,-27.475346,26.267534,89.13572,195.66478,258.53293,312.27585,487.2029
2023-05-01,154.53406,-229.38835,-34.908375,24.95418,95.06907,213.99904,284.11392,343.97647,538.4565
2023-06-01,146.60445,-213.99544,-30.883812,25.30834,90.99073,202.21815,267.9005,324.0927,507.2043
2023-07-01,148.97908,-220.20291,-30.27115,27.064936,93.35326,204.6049,270.8932,328.2293,518.1611
2023-08-01,145.61238,-224.41777,-34.88923,22.645746,89.413025,201.81175,268.57898,326.114,515.6425
2023-09-01,149.86003,-221.6559,-32.145645,25.681566,93.01992,206.70015,274.03848,331.8657,521.376
2023-10-01,150.59967,-230.7647,-34.521458,24.703062,93.16164,208.03769,276.49625,335.7208,531.96405
2023-11-01,151.13857,-233.21527,-35.882545,23.842327,93.01222,209.26492,278.43478,338.15967,535.49243
2023-12-01,149.17862,-221.91269,-30.126568,27.435015,93.72658,204.63066,270.9222,328.48383,520.2699
2024-01-01,159.09566,-227.97064,-28.790161,31.319593,100.80051,217.3908,286.87167,346.98145,546.1619
