timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,142.86534,-214.74698,-30.681486,24.850822,89.028305,196.70238,260.87985,316.41217,500.47766
2022-09-01,148.711,-195.11539,-19.294893,34.188343,96.33891,201.08308,263.2336,316.7169,492.53735
2022-10-01,137.2286,-219.01514,-36.804245,18.60735,82.98672,191.4705,255.84985,311.26144,493.47238
2022-11-01,132.83948,-192.40259,-25.848162,24.725492,83.42446,182.25449,240.95343,291.5271,458.0815
2022-12-01,136.86058,-221.21303,-37.728657,17.940878,82.519646,191.2015,255.78027,311.44983,494.93417
2023-01-01,141.72957,-248.20172,-47.50972,13.041973,83.022675,200.43645,270.4171,330.96884,531.6609
2023-02-01,141.36633,-218.00783,-33.073654,22.735334,87.24384,195.48882,259.9973,315.8063,500.7405
2023-03-01,141.4701,-200.52707,-26.441433,26.819565,88.95021,193.98997,256.1206,309.38162,483.46725
2023-04-01,140.42542,-199.95802,-27.272375,25.781652,87.84386,193.00696,255.06914,308.1232,480.80887
2023-05-01,152.48332,-226.40419,-34.473553,24.60385,93.79878,211.16786,280.36276,339.44016,531.37085
2023-06-01,144.5683,-211.41908,-30.645359,24.827684,89.66826,199.46834,264.3089,319.78195,500.55566
2023-07-01,146.94958,-217.55208,-30.027508,26.581656,92.02933,201.86983,267.3175,323.92667,511.45123
2023-08-01,143.59071,-221.55748,-34.534046,22.242208,88.13037,199.05107,264.9392,321.71545,508.73892
2023-09-01,147.8221,-218.8767,-31.822548,25.254763,91.719574,203.92462,270.38943,327.46674,514.5209
2023-10-01,148.5176,-227.8935,-34.19826,24.256979,91.82605,205.20915,272.7782,331.2335,524.92865
2023-11-01,149.09459,-230.21852,-35.473103,23.468428,91.7309,206.45827,274.7207,333.66226,528.4077
2023-12-01,147.17647,-219.04866,-29.77772,27.029055,92.45143,201.90149,267.32385,324.13065,513.4016
2024-01-01,156.94527,-225.09119,-28.495829,30.832573,99.40935,214.48119,283.05795,342.38635,538.98175
