timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.30105590820312,165.17461227416993,170.97947006225587,171.88072052001954,173.18230819702148,175.40726470947266,176.77301788330078,177.83073883056642,179.81085876464843
2023-09-01,174.7065200805664,165.56697662353517,169.73748626708985,170.85894622802735,172.9165153503418,176.62758255004883,178.85445404052734,180.4920051574707,182.31169815063475
2023-10-01,174.98050689697266,164.65098693847656,168.82978057861328,170.26797485351562,172.7884063720703,177.18365097045898,179.2610855102539,181.27399139404298,183.78268737792968
2023-11-01,175.28688049316406,164.73997207641602,168.34751892089844,170.1218048095703,172.72832489013672,177.71871948242188,179.65202789306642,180.87306747436523,194.25288742065428
2023-12-01,174.68976593017578,163.80735992431642,167.71979751586915,169.32532196044923,172.00193405151367,177.39974212646484,180.1608856201172,182.55275344848633,193.60380035400388
2024-01-01,176.0920181274414,163.78885925292968,168.11579208374025,169.8903030395508,173.19044876098633,178.75402069091797,181.93926239013672,184.32302780151366,195.6016632080078
2024-02-01,176.3829803466797,162.48311874389648,167.34994049072264,169.80475006103515,173.49438095092773,179.65695190429688,183.03408660888672,185.2593116760254,197.89799194335933
2024-03-01,177.77043914794922,163.8033560180664,168.3606834411621,170.81280670166015,173.91275024414062,180.61751174926758,184.1407669067383,186.90766448974608,198.18679458618163
2024-04-01,178.55213165283203,163.57399826049806,169.76225662231445,171.71420440673828,174.5578269958496,181.79583740234375,185.4559799194336,188.00157089233397,201.46531707763668
2024-05-01,178.68445587158203,162.81576416015625,168.51721649169923,171.04563751220704,174.9819793701172,182.4132080078125,187.17798309326173,191.07799530029297,201.19651306152343
2024-06-01,178.39134979248047,162.0281216430664,168.80276489257812,171.04898529052736,174.97995376586914,182.6434555053711,188.14830169677734,192.3074836730957,206.15282470703124
2024-07-01,179.00323486328125,164.1064404296875,168.89516372680663,171.10643768310547,174.9057960510254,182.6899528503418,189.01018981933595,192.6150810241699,205.81693954467772
2024-08-01,178.39200592041016,163.39420501708983,168.74078369140625,170.58330230712892,174.33842849731445,182.6805419921875,190.03075561523437,194.01883544921876,211.1323930358886
2024-09-01,178.24252319335938,162.7909230041504,167.31244430541992,169.38634338378907,174.09617233276367,183.6361541748047,190.15538330078124,193.26241455078124,213.1079521179199
2024-10-01,177.8868408203125,162.02125991821288,166.74561462402343,168.73045196533204,173.54708099365234,182.8617172241211,190.86795501708986,194.78877944946288,212.2024081420898
2024-11-01,177.33550262451172,159.8305976867676,165.69084396362305,168.41606750488282,172.11610794067383,182.3668670654297,190.97830963134766,196.03871612548826,213.65000091552727
2024-12-01,175.96483612060547,158.77573348999024,165.39731979370117,167.29033813476562,171.2274627685547,182.4291114807129,191.65963897705078,195.44563980102538,214.72213455200193
2025-01-01,176.5622100830078,159.02832153320313,164.26635360717773,167.60710754394532,171.37114334106445,183.16142654418945,193.9157745361328,197.4243278503418,222.02471191406246
