timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.7009,125.879196,135.63304,138.13326,140.72153,144.68025,147.26852,149.76872,159.52258
2020-09-01,143.09554,124.43678,135.25732,138.0304,140.90074,145.29033,148.16066,150.93373,161.75429
2020-10-01,143.02582,123.04642,134.62686,137.59695,140.6728,145.37883,148.4547,151.42477,163.00523
2020-11-01,142.44753,119.9731,133.00473,136.3451,139.80309,145.09196,148.54996,151.89032,164.92195
2020-12-01,143.86359,119.60904,133.66866,137.27412,141.00768,146.7195,150.45305,154.05852,168.11815
2021-01-01,145.53024,118.24363,134.06805,138.12335,142.32077,148.73972,152.93712,156.99242,172.81685
2021-02-01,143.73834,117.47304,132.70491,136.60846,140.64886,146.82782,150.86823,154.77177,170.00365
2021-03-01,144.48808,115.093864,132.1353,136.50447,141.0282,147.94798,152.47171,156.84087,173.88231
2021-04-01,144.60306,115.09219,132.1998,136.58649,141.12872,148.0774,152.61963,157.00632,174.11394
2021-05-01,145.12604,115.28594,132.59024,137.02515,141.61574,148.63634,153.22693,157.66183,174.96613
2021-06-01,144.55434,112.79314,131.21306,135.93329,140.81882,148.28986,153.17538,157.89561,176.31554
2021-07-01,144.73158,112.992004,131.4071,136.12317,141.0023,148.46088,153.34,158.05608,176.47118
2021-08-01,145.59413,111.28562,131.181,136.28003,141.5581,149.63016,154.90822,160.00726,179.90263
2021-09-01,145.91359,109.9317,130.80678,136.15335,141.68518,150.142,155.67381,161.0204,181.89546
2021-10-01,146.7501,108.86769,130.85092,136.47922,142.30103,151.19919,157.021,162.64929,184.63254
2021-11-01,146.92111,109.120705,131.05858,136.67441,142.48274,151.35948,157.1678,162.78363,184.72151
2021-12-01,147.28134,109.28676,131.33167,136.97704,142.81746,151.74524,157.58566,163.23105,185.27594
2022-01-01,148.60031,108.248,131.66187,137.65744,143.85988,153.34073,159.54317,165.53874,188.9526
