timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.09084,139.37743,152.55064,155.92616,159.41972,164.76196,168.25551,171.63103,184.80426
2020-09-01,162.67299,137.31659,152.02518,155.79315,159.69225,165.65373,169.55281,173.3208,188.02937
2020-10-01,162.53812,134.78845,150.87834,155.00282,159.27269,165.80354,170.07341,174.19789,190.28778
2020-11-01,161.3342,130.43791,148.35881,152.95018,157.70163,164.96677,169.71822,174.30959,192.23048
2020-12-01,163.09889,129.79298,149.10672,154.05676,159.18071,167.01707,172.14102,177.09108,196.40482
2021-01-01,165.54944,128.016,149.78838,155.36586,161.13736,169.96153,175.73302,181.31052,203.08287
2021-02-01,163.15945,126.68382,147.84259,153.26288,158.8717,167.4472,173.05603,178.4763,199.63507
2021-03-01,163.96529,123.37504,146.91586,152.94818,159.19159,168.739,174.9824,181.01471,204.55554
2021-04-01,164.17767,123.418564,147.05518,153.11284,159.38309,168.97224,175.2425,181.30016,204.93678
2021-05-01,164.62688,122.42371,146.90413,153.17563,159.66547,169.58829,176.07812,182.34962,206.83005
2021-06-01,163.87068,119.67801,145.31406,151.88101,158.67618,169.06519,175.86035,182.42729,208.06335
2021-07-01,163.81015,119.55349,145.2357,151.81104,158.61246,169.00786,175.80927,182.38461,208.06682
2021-08-01,165.42139,116.82306,145.01358,152.23534,159.70844,171.13434,178.6074,185.82918,214.0197
2021-09-01,165.1806,114.68535,143.9862,151.48862,159.24942,171.11177,178.87257,186.37498,215.67586
2021-10-01,165.823,112.94585,143.6349,151.49048,159.61497,172.03104,180.15553,188.0111,218.70016
2021-11-01,166.42604,113.01302,144.01529,151.95018,160.15614,172.69592,180.90189,188.83678,219.83905
2021-12-01,166.89995,112.41998,144.03575,152.12987,160.50204,173.29787,181.67004,189.76416,221.37991
2022-01-01,168.46884,110.49846,144.14064,152.75322,161.66144,175.27623,184.18443,192.79703,226.43921
