timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,186.89056,162.59418,162.44751,169.57195,178.79596,190.58374,195.41223,194.62447,201.26929
2022-09-01,186.11086,162.3266,162.48338,168.9945,177.82262,190.19534,195.88887,194.94098,201.53922
2022-10-01,185.62668,162.04446,162.4608,168.4968,177.18819,189.82942,196.00732,195.00108,201.77087
2022-11-01,185.29184,161.76802,162.42062,168.04208,176.70558,189.47891,195.98262,194.95981,201.98944
2022-12-01,185.01996,161.51112,162.38165,167.61662,176.29175,189.13626,195.89655,194.87608,202.18605
2023-01-01,186.70818,166.24261,164.0666,174.09416,180.42386,192.43886,195.8821,194.77354,196.13799
2023-02-01,186.67503,165.6127,163.7683,173.39635,180.11537,192.27496,196.10767,194.96082,197.0935
2023-03-01,186.59917,165.0301,163.50772,172.7077,179.76796,192.07115,196.27293,195.11073,197.94612
2023-04-01,186.484,164.48714,163.27803,172.03426,179.39275,191.82751,196.38191,195.21652,198.70984
2023-05-01,186.33852,163.98479,163.07956,171.3801,178.99802,191.54773,196.44107,195.2809,199.38701
2023-06-01,186.16885,163.52238,162.91077,170.75084,178.59138,191.23895,196.45639,195.30725,199.9813
2023-07-01,185.98076,163.09908,162.76962,170.15065,178.18002,190.90875,196.43404,195.29984,200.49757
2023-08-01,185.77954,162.71333,162.6534,169.58228,177.76991,190.56435,196.38002,195.26323,200.94199
2023-09-01,185.5699,162.36311,162.55914,169.04712,177.3659,190.21211,196.30002,195.20206,201.32132
2023-10-01,185.35587,162.04608,162.48395,168.54547,176.9718,189.85736,196.19917,195.12073,201.64264
2023-11-01,185.14069,161.75969,162.42502,168.07681,176.59035,189.50433,196.08202,195.02325,201.91293
2023-12-01,184.92719,161.50142,162.37993,167.6401,176.22345,189.15634,195.95251,194.91316,202.1388
2024-01-01,186.64479,166.22409,164.05557,174.09987,180.37825,192.45164,195.9115,194.79549,196.11806
