timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.7211,134.97777,135.59724,139.63857,145.95972,153.05252,155.85117,155.71124,159.68726
2022-09-01,150.25575,134.83542,135.635,139.27805,145.37541,152.83255,156.15051,155.91144,159.84267
2022-10-01,149.96973,134.67752,135.62827,138.98337,144.99925,152.62552,156.225,155.95154,159.97162
2022-11-01,149.77414,134.52065,135.6069,138.71881,144.71568,152.4264,156.21216,155.9292,160.09203
2022-12-01,149.61606,134.3741,135.58464,138.47264,144.4731,152.23103,156.16269,155.88126,160.19984
2023-01-01,150.58768,137.12128,136.55289,142.20728,146.87445,154.1196,156.18872,155.83847,156.80876
2023-02-01,150.5677,136.74942,136.37988,141.79947,146.69452,154.02492,156.31418,155.94588,157.3527
2023-03-01,150.52248,136.40826,136.22998,141.39932,146.49182,153.90776,156.40482,156.03072,157.8345
2023-04-01,150.4548,136.0919,136.0982,141.00977,146.27322,153.76834,156.46318,156.08977,158.26392
2023-05-01,150.37009,135.80034,135.98454,140.6326,146.04367,153.60867,156.49323,156.12486,158.64317
2023-06-01,150.27182,135.53279,135.88797,140.27057,145.80743,153.43266,156.49855,156.13821,158.97496
2023-07-01,150.1633,135.28847,135.8072,139.92572,145.56854,153.24452,156.48274,156.13234,159.26247
2023-08-01,150.04745,135.06622,135.74065,139.59932,145.3303,153.04822,156.44925,156.1099,159.50943
2023-09-01,149.92686,134.86473,135.68658,139.292,145.09546,152.8473,156.40126,156.07352,159.71982
2023-10-01,149.80379,134.68253,135.64333,139.00383,144.86609,152.64468,156.34167,156.02573,159.89769
2023-11-01,149.68001,134.51808,135.60928,138.73442,144.64375,152.44275,156.27301,155.96878,160.04703
2023-12-01,149.55711,134.36986,135.5831,138.48314,144.4296,152.24338,156.19746,155.90466,160.17154
2024-01-01,150.54614,137.11176,136.54509,142.2091,146.84497,154.1283,156.20813,155.85342,156.79593
