timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.82906,153.6764,153.32658,157.20306,162.1551,168.81888,171.64494,171.13281,174.82182
2022-09-01,166.37291,153.51987,153.34245,156.864,161.58632,168.58344,171.92775,171.31477,174.97893
2022-10-01,166.09004,153.35625,153.32846,156.5753,161.21652,168.36578,171.99915,171.34837,175.11235
2022-11-01,165.89583,153.19699,153.30586,156.31331,160.93758,168.15974,171.98555,171.32326,175.23808
2022-12-01,165.7393,153.0496,153.28452,156.06908,160.70003,167.95976,171.93575,171.27357,175.35129
2023-01-01,166.72592,155.75049,154.24413,159.80055,163.08047,169.88652,171.93307,171.22595,171.85895
2023-02-01,166.70465,155.39273,154.07426,159.39848,162.90126,169.7887,172.0634,171.33302,172.40958
2023-03-01,166.65941,155.061,153.92552,159.00137,162.70016,169.668,172.15881,171.41861,172.90192
2023-04-01,166.59186,154.75142,153.79443,158.61287,162.48335,169.52441,172.2216,171.4787,173.34344
2023-05-01,166.50697,154.46468,153.68123,158.23546,162.25551,169.36012,172.2555,171.51482,173.73515
2023-06-01,166.40826,154.20052,153.58513,157.87251,162.02109,169.17928,172.26392,171.52892,174.07895
2023-07-01,166.29906,153.95857,153.50493,157.52654,161.78423,168.98634,172.25047,171.52345,174.37758
2023-08-01,166.18242,153.738,153.43906,157.19914,161.54839,168.78554,172.21864,171.5011,174.63449
2023-09-01,166.06108,153.53775,153.38583,156.8912,161.31639,168.58055,172.17177,171.46455,174.85362
2023-10-01,165.93738,153.35646,153.34357,156.60287,161.09042,168.3745,172.11285,171.41638,175.03906
2023-11-01,165.81319,153.19273,153.31064,156.33385,160.87206,168.16982,172.04454,171.35898,175.1949
2023-12-01,165.69017,153.04512,153.28566,156.08347,160.66235,167.96841,171.96916,171.29436,175.32497
2024-01-01,166.69296,155.7408,154.2399,159.80273,163.05484,169.88976,171.94981,171.2373,171.84944
