timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.38812,135.61746,136.70747,140.71385,147.63551,154.98166,157.92715,158.12889,162.21443
2022-09-01,151.89928,135.47682,136.7538,140.32751,147.02394,154.7565,158.24107,158.34093,162.36685
2022-10-01,151.6007,135.31694,136.74918,140.02176,146.63379,154.5464,158.31863,158.38376,162.49294
2022-11-01,151.39764,135.1576,136.72752,139.75026,146.34128,154.34448,158.30554,158.36127,162.61078
2022-12-01,151.23387,135.00867,136.7041,139.49846,146.0913,154.14618,158.25479,158.31224,162.71613
2023-01-01,152.23782,137.8112,137.68648,143.31143,148.55667,156.07832,158.31053,158.28256,159.32175
2023-02-01,152.21278,137.4278,137.50963,142.89168,148.37001,155.97961,158.43445,158.39148,159.8714
2023-03-01,152.16225,137.07722,137.35681,142.48083,148.16019,155.85846,158.52315,158.47684,160.3563
2023-04-01,152.08945,136.75294,137.22261,142.08183,147.93448,155.71513,158.57916,158.53561,160.78722
2023-05-01,151.99995,136.45482,137.10698,141.69629,147.69795,155.55156,158.60658,158.56989,161.16684
2023-06-01,151.89731,136.18182,137.00877,141.32674,147.45496,155.3717,158.60913,158.58202,161.49817
2023-07-01,151.78482,135.933,136.92667,140.97508,147.20952,155.17975,158.59048,158.57463,161.78467
2023-08-01,151.66539,135.70702,136.859,140.64246,146.96497,154.97966,158.55417,158.55048,162.03026
2023-09-01,151.54155,135.50243,136.80397,140.32938,146.72401,154.77496,158.5034,158.51224,162.23906
2023-10-01,151.41547,135.31763,136.75989,140.03583,146.48872,154.56857,158.4411,158.4625,162.41525
2023-11-01,151.28893,135.151,136.7251,139.76135,146.26064,154.36284,158.36981,158.40347,162.56284
2023-12-01,151.16345,135.00095,136.69827,139.5053,146.0409,154.15965,158.29169,158.3372,162.68558
2024-01-01,152.18674,137.79903,137.67409,143.31248,148.52292,156.09085,158.33354,158.30045,159.30634
