timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.60162,144.88538,144.32764,151.5309,160.83496,173.41455,178.79857,177.80365,184.72139
2022-09-01,168.7776,144.60051,144.35667,150.95161,159.81213,172.99765,179.28442,178.12613,184.99352
2022-10-01,168.26448,144.30502,144.33075,150.43048,159.13889,172.60162,179.40376,178.18596,185.23677
2022-11-01,167.90811,144.01396,144.28879,149.9469,158.62395,172.22127,179.37358,178.13959,185.47063
2022-12-01,167.6183,143.74214,144.24911,149.49188,158.1819,171.84921,179.2786,178.04788,185.68272
2023-01-01,169.46552,148.82889,146.0502,156.49997,162.6505,175.45718,179.26694,177.95615,179.11351
2023-02-01,169.42755,148.15845,145.73303,155.74614,162.31567,175.27548,179.5118,178.1567,180.14732
2023-03-01,169.34451,147.53601,145.45525,155.00145,161.93936,175.05055,179.6912,178.31726,181.07219
2023-04-01,169.2194,146.95464,145.21024,154.2727,161.53328,174.78255,179.80952,178.43024,181.90189
2023-05-01,169.06157,146.41588,144.99844,153.56464,161.1063,174.47557,179.8737,178.49846,182.63824
2023-06-01,168.87755,145.91931,144.8184,152.88356,160.66681,174.13742,179.8902,178.52548,183.28477
2023-07-01,168.6736,145.46428,144.66795,152.23418,160.22258,173.77644,179.86563,178.51591,183.84656
2023-08-01,168.45549,145.04933,144.54419,151.61958,159.78014,173.40051,179.80658,178.47473,184.33008
2023-09-01,168.22838,144.67244,144.444,151.04135,159.3448,173.0166,179.71922,178.40697,184.7427
2023-10-01,167.99664,144.33116,144.36424,150.49983,158.92065,172.63052,179.60924,178.31741,185.09207
2023-11-01,167.76389,144.0228,144.30196,149.99446,158.51067,172.24686,179.48152,178.21048,185.3858
2023-12-01,167.53319,143.74472,144.2545,149.52402,158.11685,171.86919,179.3405,178.09,185.63116
2024-01-01,169.40793,148.81808,146.04582,156.50632,162.60425,175.46225,179.29564,177.97711,179.0931
