timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.48646247027764,147.30495285346225,150.28758511924306,151.8776153435697,154.53448613230358,160.4384388082517,163.0953095969856,164.68533982131223,167.66797208709303
2020-09-01,151.3608051717521,139.44145666808112,142.93318184166642,144.7946076113596,147.9049684568516,154.8166418866526,157.92700273214462,159.78842850183779,163.2801536754231
2020-10-01,148.74685346066678,135.31262108860238,139.2481253946376,141.3461281777348,144.85179883972114,152.64190808161243,156.14757874359876,158.24558152669596,162.18108583273118
2020-11-01,156.85466695162515,142.05985941312426,146.39393873840137,148.70442038941903,152.5651339233987,161.1441999798516,165.00491351383127,167.31539516484892,171.64947449012604
2020-12-01,160.80139145984106,144.7610030363663,149.4599702689364,151.96497231314612,156.15072089525134,165.45206202443077,169.637810606536,172.14281265074573,176.8417798833158
2021-01-01,164.28644034462857,147.09045850436712,152.12795217758793,154.8134214146675,159.30072276333328,169.27215792592386,173.75945927458966,176.44492851166922,181.48242218489003
2021-02-01,164.44179179203795,146.1631287631055,151.51778953319285,154.37233937600632,159.14216700338238,169.7414165806935,174.51124420806957,177.36579405088304,182.7204548209704
2021-03-01,162.94596817880804,143.64526216063553,149.29932631111038,152.31348698813343,157.35001732121216,168.54191903640393,173.57844936948266,176.5926100465057,182.24667419698056
2021-04-01,162.03652495599877,141.76524025387442,147.70363152362566,150.86936593584628,156.15916933457143,167.9138805774261,173.20368397615127,176.36941838837188,182.30780965812312
2021-05-01,162.11581446221805,140.91834493990854,147.1280583252131,150.4384335532686,155.9699254133644,168.26170351107172,173.7931953711675,177.10357059922302,183.31328398452757
2021-06-01,165.20834743335303,143.12350093572257,149.59316783461335,153.04212331886205,158.80517671089723,171.61151815580882,177.374571547844,180.8235270320927,187.29319393098348
2021-07-01,164.53507340144844,141.59715336717858,148.31672472535132,151.8989033521279,157.88456677405452,171.18558002884237,177.171243450769,180.75342207754557,187.4729934357183
2021-08-01,157.48646247027764,133.72607724248263,140.68658646900826,144.39720818186726,150.59749436895027,164.37543057160502,170.57571675868803,174.28633847154703,181.24684769807266
2021-09-01,151.3608051717521,126.80548727831243,133.99886882995563,137.83363391764306,144.24135824090123,158.48025210260298,164.88797642586115,168.72274151354858,175.91612306519178
2021-10-01,148.74685346066678,123.42154265265224,130.84049052970957,134.79550419081772,141.4041586078694,156.08954831346418,162.69820273051585,166.653216391624,174.07216426868132
2021-11-01,156.85466695162515,130.78209327357797,138.41994880098002,142.49166132046832,149.29531441312074,164.41401949012956,171.21767258278197,175.28938510227027,182.92724062967233
2021-12-01,160.80139145984106,134.00238347686047,141.85304501028799,146.03820362414763,153.03142016636198,168.57136275332013,175.5645792955345,179.74973790939413,187.60039944282164
2022-01-01,164.28644034462857,136.78017633901493,144.83802567785287,149.13363534412485,156.31141075210766,172.26146993714949,179.4392453451323,183.73485501140428,191.79270435024222
