timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.61159,144.95651,171.43141,178.21684,185.24063,195.98254,203.00632,209.79175,236.26666
2023-09-01,192.26318,142.04938,171.17256,178.63495,186.3582,198.16817,205.89142,213.3538,242.477
2023-10-01,191.92358,138.51976,169.49243,177.42897,185.64314,198.20404,206.41821,214.35475,245.32741
2023-11-01,192.01405,137.66747,169.18687,177.26352,185.62271,198.40541,206.7646,214.84125,246.36064
2023-12-01,191.56528,131.62775,166.39005,175.29755,184.51657,198.614,207.83301,216.74052,251.50282
2024-01-01,191.23033,129.84656,165.46716,174.58719,184.0209,198.43977,207.87349,216.99352,252.61412
2024-02-01,191.65627,129.93654,165.73743,174.90918,184.40034,198.91219,208.40337,217.5751,253.376
2024-03-01,191.54025,121.315315,162.05228,172.48761,183.28568,199.79483,210.5929,221.02823,261.7652
2024-04-01,190.32765,118.42229,160.13817,170.8227,181.87753,198.77777,209.83261,220.51715,262.23303
2024-05-01,191.34222,118.79005,160.87218,171.65395,182.81178,199.87267,211.03052,221.81227,263.8944
2024-06-01,189.23715,107.8202,155.05144,167.14967,179.66794,198.80638,211.32465,223.42287,270.6541
2024-07-01,190.33426,109.56123,156.424,168.42589,180.84314,199.82536,212.24261,224.2445,271.10727
2024-08-01,192.72046,113.148735,159.30875,171.13287,183.36774,202.07318,214.30804,226.13219,272.2922
2024-09-01,191.69572,105.66976,155.58237,168.36453,181.58842,201.80302,215.02692,227.80908,277.72168
2024-10-01,192.02112,100.799995,153.72618,167.28033,181.3031,202.73912,216.76187,230.31606,283.24222
2024-11-01,191.44666,95.91687,151.34981,165.54332,180.2257,202.66762,217.34999,231.5435,286.97644
2024-12-01,192.8671,90.60563,149.94571,165.13928,180.8559,204.8783,220.59491,235.78848,295.12857
2025-01-01,194.2038,100.76855,154.97775,168.8611,183.22487,205.18272,219.5465,233.42984,287.63907
