timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,211.58621,163.62715,191.4397,198.56735,205.94498,217.22746,224.60507,231.73274,259.54526
2023-09-01,213.53737,160.79437,191.38617,199.2242,207.33577,219.73897,227.85052,235.68857,266.28036
2023-10-01,213.27461,157.10759,189.68456,198.03152,206.67003,219.8792,228.5177,236.86469,269.44165
2023-11-01,213.30063,156.18523,189.31209,197.80002,206.58444,220.01682,228.80124,237.28917,270.41605
2023-12-01,212.78789,149.85136,186.35495,195.7079,205.38742,220.18837,229.86789,239.22084,275.72443
2024-01-01,212.28802,147.98726,185.3019,194.85515,204.73665,219.8394,229.7209,239.27414,276.58878
2024-02-01,212.52448,147.71655,185.3107,194.94112,204.90643,220.1425,230.10783,239.73827,277.3324
2024-03-01,212.57999,139.08513,181.72122,192.64218,203.94214,221.21782,232.51779,243.43874,286.07483
2024-04-01,211.2472,136.03648,179.67213,190.84755,202.40968,220.0847,231.64684,242.82225,286.45792
2024-05-01,212.11285,136.18301,180.22668,191.5101,203.18643,221.03929,232.71562,243.99902,288.0427
2024-06-01,209.79398,124.53001,173.99535,186.66492,199.77374,219.81421,232.92302,245.5926,295.05795
2024-07-01,211.19826,126.6644,175.71144,188.27188,201.26636,221.13017,234.12463,246.68507,295.73212
2024-08-01,213.87357,130.75237,178.97426,191.32545,204.10498,223.64214,236.42163,248.77286,296.99475
2024-09-01,212.82428,122.740685,175.01018,188.39491,202.2415,223.40706,237.25363,250.63837,302.90787
2024-10-01,213.46483,117.98498,173.38475,187.57137,202.24773,224.68193,239.35828,253.54489,308.94464
2024-11-01,212.68958,112.71127,170.72798,185.58214,200.94728,224.43187,239.797,254.65118,312.6679
2024-12-01,214.34882,107.23507,169.39333,185.30753,201.7689,226.92874,243.39012,259.30432,321.4626
2025-01-01,215.5646,117.958595,174.59053,189.09323,204.09702,227.0322,242.03596,256.5387,313.17062
