timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.4279149294856,154.59997510851414,155.13546272234802,155.42092918783115,155.89793113515353,156.9578987238177,157.43490067114007,157.7203671366232,158.25585475045708
2021-09-01,155.27692138323204,153.13223429378553,153.7605117451393,154.09544412965633,154.65510145881254,155.89874130765153,156.45839863680774,156.79333102132478,157.42160847267854
2021-10-01,155.2486734836668,152.8283426314518,153.53736881375374,153.9153480479467,154.54693477548867,155.95041219184495,156.5819989193869,156.95997815357987,157.66900433588182
2021-11-01,155.88671893426508,153.2190757503424,154.0005510848858,154.41715269405688,155.11327571675912,156.66016215177103,157.35628517447327,157.77288678364434,158.55436211818775
2021-12-01,156.2887116659925,153.39481483312605,154.24257026354798,154.69450554657726,155.44966958906406,157.12775374292096,157.88291778540776,158.33485306843704,159.18260849885897
2022-01-01,157.69118993094733,154.58748930076086,155.49670590923213,155.9814059188562,156.7913183828879,158.59106147900675,159.40097394303845,159.88567395266253,160.7948905611338
2022-02-01,157.5117140338809,154.21152065706718,155.17829902485892,155.6936849953824,156.55487235462707,158.46855571313475,159.32974307237942,159.8451290429029,160.81190741069463
2022-03-01,157.00931350507324,153.52368658199174,154.54478696086747,155.0891317944934,155.99870814425836,158.01991886588812,158.92949521565308,159.473840049279,160.49494042815473
2022-04-01,157.00172789253295,153.3400460700017,154.41272102312135,154.9845600714366,155.94007804844205,158.06337773662386,159.01889571362932,159.59073476194456,160.6634097150642
2022-05-01,157.4211525831408,153.591500837616,154.7133819036655,155.31145254870745,156.31080237369846,158.53150279258315,159.53085261757417,160.12892326261613,161.25080432866562
2022-06-01,157.35442766143282,153.36386990410784,154.53288773873248,155.1560868206828,156.19742516197178,158.51143016089387,159.55276850218286,160.17596758413316,161.3449854187578
2022-07-01,157.71964002583567,153.5744174821003,154.78874374344053,155.4360965800193,156.51779478625215,158.9214852654192,160.00318347165205,160.6505363082308,161.86486256957105
2022-08-01,156.4279149294856,152.1335944175027,153.39159832858192,154.0622355586172,155.1828409653935,157.67298889357772,158.79359430035402,159.4642315303893,160.7222354414685
2022-09-01,155.27692138323204,150.8385086734694,152.13872381397528,152.83186369422472,153.99007004286267,156.5637727236014,157.72197907223935,158.4151189524888,159.71533409299468
2022-10-01,155.2486734836668,150.67070165055907,152.01180007457978,152.72673468199156,153.92135906411093,156.57598790322268,157.77061228534205,158.48554689275383,159.82664531677455
2022-11-01,155.88671893426508,151.17331837550995,152.5540900996631,153.29017439657338,154.52013898252008,157.25329888601007,158.48326347195677,159.21934776886704,160.6001194930202
2022-12-01,156.2887116659925,151.4436664082247,152.86300291713687,153.6196459581018,154.88396330394974,157.69346002803528,158.9577773738832,159.71442041484815,161.13375692376033
2023-01-01,157.69118993094733,152.7179834932088,154.1748643039964,154.9515220733669,156.24928315281906,159.1330967090756,160.43085778852776,161.20751555789826,162.66439636868586
