timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.32271,200.98706,203.1807,203.75397,205.61084,208.02745,209.24637,211.60966,216.54881
2023-09-01,206.46902,199.49666,202.15028,203.04964,205.44254,208.40819,209.97516,212.66608,218.71466
2023-10-01,207.06163,198.5068,201.4368,202.87062,205.71118,209.05405,210.98567,213.9162,221.04614
2023-11-01,208.52492,199.17651,202.16467,203.87177,206.87881,210.38736,212.67981,215.8049,223.92624
2023-12-01,210.01006,200.29846,203.18176,205.02953,208.09473,211.57695,214.2689,217.36893,226.72682
2024-01-01,210.9831,202.70801,204.78743,206.11252,209.38905,213.431,217.86221,221.72337,229.3036
2024-02-01,211.88383,202.69295,205.08046,206.53651,209.95975,214.53056,219.29826,223.43625,232.09875
2024-03-01,212.90182,202.61932,205.56758,207.0721,210.6884,215.96558,221.02531,225.623,235.24661
2024-04-01,214.09602,202.6908,206.27711,207.77834,211.62752,217.57841,222.92929,228.03535,238.56787
2024-05-01,215.42403,202.96902,207.15675,208.63736,212.71701,219.22523,224.8704,230.47028,241.85481
2024-06-01,216.70766,203.37323,208.03053,209.49516,213.76259,220.67883,226.6,232.59328,244.76395
2024-07-01,217.74533,203.70018,208.66171,210.14282,214.54832,221.7442,227.92104,234.14716,247.06317
2024-08-01,218.44688,203.63744,208.8061,210.39116,214.95633,222.3867,228.8529,235.18106,248.88715
2024-09-01,218.5631,202.10161,207.73451,209.71307,214.72481,222.57544,229.44202,235.81316,250.82028
2024-10-01,218.76044,200.1557,206.38153,209.00603,214.41663,222.89682,230.09212,236.45117,252.5998
2024-11-01,219.78377,199.6894,206.20006,209.53595,214.87796,223.82455,231.10332,237.37825,253.83359
2024-12-01,221.07925,199.73706,206.45967,210.51811,215.66617,225.00395,232.26492,238.45923,254.94803
2025-01-01,222.46176,203.14764,208.72516,212.13638,218.01054,227.48557,235.48375,242.38623,254.2429
