timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.46057,182.36954,184.12985,184.6021,186.06125,187.7027,188.58475,190.5068,194.01604
2023-09-01,186.47203,181.15501,183.23424,183.9626,185.78813,187.87149,189.06754,191.19801,195.61781
2023-10-01,186.9062,180.53622,182.77045,183.85817,185.96965,188.31844,189.79759,192.06964,197.31049
2023-11-01,187.89648,181.02692,183.25233,184.541,186.74025,189.15436,190.91208,193.20003,199.26967
2023-12-01,188.76692,181.68198,183.81456,185.19151,187.4219,189.81412,191.84825,194.10703,200.94864
2024-01-01,189.42326,183.41197,184.99438,185.90277,188.31416,191.17584,194.43202,197.4114,202.80647
2024-02-01,190.04259,183.32352,185.13632,186.15076,188.68646,191.94678,195.44276,198.65866,204.77975
2024-03-01,190.78706,183.17625,185.42874,186.50182,189.21304,193.00131,196.72585,200.30247,207.12682
2024-04-01,191.6654,183.11258,185.87341,186.96907,189.89268,194.1904,198.16348,202.12326,209.6621
2024-05-01,192.54457,183.16171,186.37793,187.47511,190.58429,195.29913,199.50449,203.78583,211.98656
2024-06-01,193.26712,183.29968,186.82079,187.9053,191.12366,196.12541,200.50667,204.98346,213.73755
2024-07-01,193.77629,183.42146,187.09367,188.17574,191.44492,196.62311,201.14197,205.6915,214.92442
2024-08-01,194.07697,183.29391,187.05199,188.19066,191.53426,196.85396,201.53508,206.08539,215.83205
2024-09-01,193.98538,182.11295,186.16342,187.56552,191.20386,196.80907,201.72615,206.24933,216.90579
2024-10-01,194.01488,180.7966,185.20013,187.0303,190.90787,196.91649,201.99945,206.46893,217.87775
2024-11-01,194.66402,180.55476,185.10646,187.40326,191.19518,197.48814,202.5912,206.98734,218.57185
2024-12-01,195.52194,180.65251,185.31558,188.09148,191.71986,198.26093,203.33472,207.67581,219.26224
2025-01-01,196.41913,182.76825,186.67844,189.04169,193.18839,199.89629,205.57832,210.40613,218.85233
