timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.22726,139.11436,142.0726,143.49641,144.65482,148.20113,149.16234,150.70238,155.30962
2021-09-01,146.05609,138.65729,141.55522,143.0622,144.29941,148.06454,149.19684,150.82002,155.34526
2021-10-01,145.78885,138.19763,140.99716,142.54817,143.8889,147.89163,149.24568,150.90283,155.33144
2021-11-01,145.4279,137.68518,140.36644,141.98555,143.41264,147.6632,149.20851,150.86389,155.20418
2021-12-01,145.01587,137.13449,139.70085,141.42137,142.91202,147.4033,149.07709,150.71797,154.97627
2022-01-01,146.34367,140.29921,142.00838,143.09402,144.33643,148.34383,150.85039,152.48947,155.92986
2022-02-01,146.53552,140.20604,141.9892,143.10194,144.45595,148.65428,151.12088,152.83582,156.02196
2022-03-01,146.69537,140.07922,141.93834,143.08994,144.55933,148.9522,151.41087,153.1756,156.06996
2022-04-01,146.82494,139.9403,141.87146,143.05325,144.64627,149.24434,151.72913,153.5177,156.05527
2022-05-01,146.92044,139.78627,141.78178,142.98737,144.70412,149.51843,152.05484,153.84457,155.974
2022-06-01,146.97183,139.5933,141.64087,142.8845,144.7066,149.74248,152.33478,154.11053,155.84584
2022-07-01,146.97429,139.34737,141.4348,142.74362,144.64226,149.9009,152.53503,154.2877,155.69537
2022-08-01,146.93056,139.05518,141.17139,142.56514,144.51779,150.00075,152.6616,154.37941,155.52838
2022-09-01,146.84717,138.7348,140.86493,142.34642,144.34451,150.05432,152.7382,154.40143,155.33635
2022-10-01,146.73126,138.40503,140.52736,142.08241,144.13051,150.06996,152.78748,154.36938,155.11012
2022-11-01,146.58632,138.07756,140.1661,141.7683,143.87886,150.04782,152.81866,154.29364,154.85023
2022-12-01,146.40898,137.75014,139.78418,141.4115,143.59303,149.9812,152.81662,154.17758,154.57416
2023-01-01,147.23735,140.30252,141.63388,142.58304,144.51108,150.26135,153.73679,154.71866,154.57335
