timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.4941,150.28008,154.3922,155.9217,157.06277,160.54439,161.50098,163.0083,171.60135
2021-09-01,158.05559,149.63937,153.7215,155.158,156.46143,160.11359,161.26552,162.74146,171.46869
2021-10-01,157.69444,149.06993,153.07173,154.49681,155.96423,159.8645,161.24486,162.66747,171.40085
2021-11-01,157.30383,148.49118,152.36201,153.86096,155.44736,159.62665,161.18416,162.55211,171.24155
2021-12-01,156.86084,147.88904,151.61653,153.21846,154.89377,159.33513,161.01318,162.33453,170.96925
2022-01-01,158.7179,151.71611,154.18689,155.22765,156.63539,160.93771,163.90584,165.4174,172.61449
2022-02-01,159.01625,151.68446,154.23842,155.31384,156.83696,161.38449,164.2639,165.9006,172.83092
2022-03-01,159.25983,151.57114,154.22675,155.3563,157.00204,161.79906,164.62878,166.36124,173.03256
2022-04-01,159.45583,151.41055,154.17107,155.35805,157.13556,162.19255,165.01056,166.81297,173.194
2022-05-01,159.61743,151.22516,154.0916,155.32768,157.25021,162.58649,165.43369,167.28468,173.30556
2022-06-01,159.74509,151.0117,153.98163,155.25993,157.33571,162.97237,165.88423,167.76562,173.36176
2022-07-01,159.81836,150.73868,153.80363,155.13596,157.3529,163.30214,166.29163,168.19116,173.3664
2022-08-01,159.81122,150.36893,153.52005,154.93446,157.26282,163.53235,166.58817,168.50061,173.33316
2022-09-01,159.7045,149.88225,153.11374,154.63626,157.04678,163.64688,166.75066,168.67422,173.26933
2022-10-01,159.48947,149.2864,152.59055,154.22903,156.70657,163.64034,166.78247,168.71411,173.16833
2022-11-01,159.17245,148.61856,151.98064,153.7214,156.26514,163.51163,166.69177,168.62567,173.01787
2022-12-01,158.77556,147.92905,151.3299,153.1501,155.76218,163.27448,166.48894,168.41856,172.80984
2023-01-01,160.03604,151.3689,153.70087,154.77795,157.02275,163.90399,168.14651,169.7258,172.94464
