timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.55125,136.87862,138.76581,139.67647,140.48277,142.84705,143.51929,144.52827,147.40341
2021-09-01,141.38641,136.54185,138.39056,139.33795,140.20265,142.71275,143.50658,144.568,147.4022
2021-10-01,141.1646,136.2003,137.98419,138.95692,139.89221,142.56633,143.50998,144.59048,147.3653
2021-11-01,140.88966,135.83018,137.53148,138.55911,139.54654,142.393,143.4565,144.53679,147.2472
2021-12-01,140.58801,135.44643,137.06622,138.16943,139.19223,142.20113,143.34093,144.41609,147.06296
2022-01-01,141.57663,137.55441,138.62329,139.29523,140.19775,142.91199,144.61223,145.68494,147.84138
2022-02-01,141.68823,137.48497,138.6004,139.28851,140.263,143.11273,144.79099,145.91096,147.8962
2022-03-01,141.7755,137.394,138.55763,139.2676,140.31563,143.3046,144.98251,146.13403,147.92226
2022-04-01,141.83983,137.29263,138.502,139.23001,140.3539,143.4894,145.18724,146.35596,147.90903
2022-05-01,141.8777,137.17436,138.42436,139.17113,140.36636,143.6542,145.38434,146.55913,147.85672
2022-06-01,141.88232,137.02371,138.30708,139.08505,140.33691,143.77763,145.53877,146.714,147.7791
2022-07-01,141.85062,136.83502,138.14503,138.97015,140.26117,143.85071,145.63266,146.80641,147.69025
2022-08-01,141.78366,136.6151,137.94551,138.82585,140.14505,143.8765,145.6706,146.84013,147.59369
2022-09-01,141.68451,136.37439,137.71739,138.65045,139.99571,143.86089,145.66571,146.82547,147.48637
2022-10-01,141.55841,136.12315,137.46838,138.44275,139.81863,143.81,145.63173,146.77242,147.36409
2022-11-01,141.41269,135.87152,137.20679,138.20732,139.62029,143.73209,145.57988,146.68878,147.2217
2022-12-01,141.25778,135.63235,136.9459,137.95982,139.4127,143.63858,145.51703,146.58047,147.05623
2023-01-01,141.94582,137.4103,138.26314,138.81534,140.13315,143.9427,146.2675,147.0609,147.18353
