timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.48366,166.50226,172.01817,174.32057,176.21107,181.7245,183.1853,185.78647,195.3508
2021-09-01,178.10812,165.7522,171.19263,173.50066,175.5587,181.3711,183.11269,185.75249,195.32355
2021-10-01,177.69637,165.05434,170.34938,172.68176,174.93462,181.11836,183.22057,185.84253,195.33022
2021-11-01,177.18951,164.29907,169.38203,171.85246,174.24188,180.85536,183.24478,185.82439,195.18663
2021-12-01,176.60823,163.48419,168.34766,171.02817,173.50513,180.55316,183.11891,185.65843,194.87595
2022-01-01,178.93053,168.7561,172.09024,173.76074,175.84068,182.308,186.50809,189.1346,196.56805
2022-02-01,179.32123,168.65292,172.1104,173.84123,176.10764,182.9252,187.0219,189.79945,196.79045
2022-03-01,179.6563,168.4807,172.07047,173.87813,176.3465,183.53435,187.59457,190.48032,196.95323
2022-04-01,179.936,168.27583,171.9877,173.86172,176.55074,184.13678,188.23015,191.18103,197.0175
2022-05-01,180.1483,168.03014,171.84473,173.78275,176.69135,184.69684,188.87303,191.85255,196.97458
2022-06-01,180.27303,167.70828,171.60252,173.6337,176.72502,185.1536,189.41798,192.40521,196.85397
2022-07-01,180.30006,167.28412,171.2436,173.41734,176.63477,185.48274,189.80392,192.79031,196.69305
2022-08-01,180.22968,166.75557,170.77505,173.13406,176.42825,185.69641,190.03566,193.01363,196.50464
2022-09-01,180.06808,166.1418,170.21423,172.77858,176.12125,185.81192,190.14491,193.10025,196.28091
2022-10-01,179.8284,165.47667,169.58394,172.34435,175.73149,185.84146,190.16765,193.07646,196.01112
2022-11-01,179.52896,164.79553,168.9057,171.82416,175.27429,185.79665,190.14124,192.96848,195.68848
2022-12-01,179.18767,164.12566,168.19571,171.21332,174.7601,185.68913,190.0977,192.79916,195.31058
2023-01-01,180.65204,168.61566,171.41127,173.27527,176.32338,186.20653,191.90462,193.88373,195.1423
