timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.61205,152.9726,154.95303,155.98802,156.62204,158.77998,159.72935,160.14041,166.13654
2021-09-01,157.32614,152.51978,154.54445,155.51378,156.26767,158.5436,159.48883,159.84186,165.87234
2021-10-01,157.1787,152.1747,154.23868,155.1969,156.06247,158.48842,159.46603,159.78769,165.75829
2021-11-01,156.99817,151.89297,153.95193,154.9122,155.85205,158.36768,159.38171,159.67557,165.57507
2021-12-01,156.79893,151.67397,153.70042,154.65999,155.64381,158.17554,159.21411,159.4813,165.3249
2022-01-01,158.28297,153.93504,155.34761,156.00343,156.9566,159.42053,161.20036,161.57117,167.0123
2022-02-01,158.477,153.97684,155.45035,156.09656,157.11104,159.6414,161.37431,161.81168,167.11984
2022-03-01,158.60178,153.93715,155.48048,156.12228,157.20259,159.80515,161.51012,161.99854,167.20248
2022-04-01,158.65442,153.82162,155.43549,156.08379,157.22707,159.90857,161.59729,162.12135,167.2452
2022-05-01,158.64537,153.64528,155.32904,155.99345,157.19545,159.96481,161.64598,162.19429,167.24797
2022-06-01,158.58907,153.42484,155.179,155.86493,157.12274,159.9923,161.67398,162.23979,167.21698
2022-07-01,158.49835,153.17227,154.9984,155.70877,157.02135,160.00761,161.69894,162.27977,167.1601
2022-08-01,158.37827,152.892,154.78915,155.52826,156.89383,160.01534,161.72586,162.32301,167.08113
2022-09-01,158.22328,152.5821,154.54163,155.31923,156.7308,160.00267,161.73889,162.35725,166.97581
2022-10-01,158.0262,152.24445,154.24826,155.07812,156.52197,159.95015,161.71243,162.35954,166.83636
2022-11-01,157.79248,151.89674,153.92114,154.81342,156.27306,159.84898,161.63115,162.31425,166.65979
2022-12-01,157.54385,151.57115,153.59325,154.54778,156.00969,159.70718,161.49855,162.22035,166.45319
2023-01-01,159.10764,154.00754,155.3842,155.93318,157.36081,161.00229,163.50284,164.21565,167.70288
