timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.2027,134.86484,138.08171,139.83865,141.21257,145.53337,147.06439,148.28517,155.62184
2021-09-01,142.48334,133.95648,137.1571,138.81787,140.38559,144.92847,146.6368,147.7946,155.18143
2021-10-01,141.94035,133.22313,136.3737,138.03552,139.76024,144.54263,146.41362,147.51953,154.81374
2021-11-01,141.38829,132.58919,135.65591,137.34622,139.16772,144.10155,146.07678,147.12868,154.33517
2021-12-01,140.85806,132.06567,135.05005,136.76126,138.63425,143.61539,145.63268,146.62605,153.78479
2022-01-01,143.41408,135.88661,138.03058,138.9802,140.89944,145.64404,148.83928,149.9134,156.61238
2022-02-01,143.6017,135.81142,138.02649,138.97418,140.99951,145.92032,149.07014,150.25777,156.73047
2022-03-01,143.69595,135.6261,137.91711,138.89064,141.01942,146.12402,149.25812,150.54086,156.8117
2022-04-01,143.69446,135.34552,137.70624,138.733,140.95447,146.24869,149.384,150.74414,156.83484
2022-05-01,143.60611,134.9869,137.41074,138.51204,140.81454,146.3054,149.45352,150.8779,156.79655
2022-06-01,143.44559,134.56729,137.05193,138.2402,140.61526,146.31532,149.48624,150.9667,156.70177
2022-07-01,143.22946,134.10173,136.6494,137.93016,140.37308,146.30353,149.5083,151.04218,156.55942
2022-08-01,142.97034,133.60248,136.21506,137.59099,140.0972,146.28476,149.53537,151.12476,156.37575
2022-09-01,142.67186,133.0816,135.75124,137.22835,139.78557,146.2474,149.55028,151.1997,156.14722
2022-10-01,142.338,132.56364,135.26765,136.8544,139.43922,146.16154,149.5085,151.22128,155.86774
2022-11-01,141.98622,132.08723,134.795,136.49306,139.07951,146.00972,149.37729,151.15149,155.54482
2022-12-01,141.63678,131.6766,134.36232,136.16278,138.73213,145.79817,149.15717,150.98378,155.19751
2023-01-01,144.3329,135.84819,137.71718,138.60371,141.18324,147.85507,152.20427,153.79866,156.94075
