timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.1912078857422,178.24158432006837,178.88303146362304,178.92523193359375,179.5582160949707,180.82419967651367,182.3855758666992,183.27175521850586,185.19605026245117
2022-09-01,180.6132049560547,176.5536083984375,177.1950439453125,177.23724365234375,178.71422958374023,181.45718383789062,182.46997528076173,184.07354965209962,185.3564091491699
2022-10-01,179.7692108154297,176.5536083984375,177.1950439453125,177.23724365234375,177.8702278137207,182.30117797851562,183.39835357666016,185.7193229675293,186.3607469177246
2022-11-01,179.76921844482422,175.70962661743164,176.35105056762694,177.15284423828126,178.71422958374023,183.14515686035156,185.0019271850586,186.64770050048827,188.5719839477539
2022-12-01,180.6132049560547,175.1863626098633,177.11064605712892,177.23724365234375,179.5582160949707,184.8331298828125,186.60550231933593,187.57609329223632,190.78323623657226
2023-01-01,182.30117797851562,175.1863626098633,177.11064605712892,177.23724365234375,179.5582160949707,185.04412841796875,189.0530548095703,189.26405258178713,192.4712187194824
2023-02-01,181.45718383789062,175.70962661743164,176.35105056762694,177.15284423828126,179.3472137451172,185.25512313842773,189.4750503540039,193.3574089050293,194.6402684020996
2023-03-01,183.14515686035156,175.70962661743164,176.35105056762694,177.15284423828126,179.5582160949707,186.09911727905273,193.61060485839843,196.73335494995118,198.01621444702147
2023-04-01,183.14515686035156,171.12678131103516,173.69250030517577,176.89964904785157,179.7692108154297,187.3650894165039,193.0197937011719,198.42132720947265,199.7041751098633
2023-05-01,183.56715393066406,171.12678131103516,173.69250030517577,176.89964904785157,180.6131935119629,188.6310691833496,194.03259735107423,200.86888122558594,200.86888122558594
2023-06-01,183.98914337158203,170.28280242919922,172.84852142333983,175.29607543945312,179.3472137451172,189.47504806518555,195.72057037353517,202.59905319213868,203.240477142334
2023-07-01,183.98915100097656,171.81041656494142,173.73470001220704,175.3804733276367,179.3472137451172,189.6860466003418,197.32414398193362,203.44303283691406,204.08446838378907
2023-08-01,184.41114044189453,173.17767471313476,173.81909866333007,174.6208923339844,180.19121170043945,187.99807739257812,201.20647583007812,204.37142486572264,206.29570831298827
2023-09-01,184.8331298828125,173.3380335998535,174.62089309692382,175.46487274169922,180.8241958618164,189.47504806518555,203.8228286743164,207.7051872253418,208.9880467224121
2023-10-01,184.8331298828125,173.17767471313476,173.81909866333007,174.6208923339844,182.0901756286621,188.8420639038086,204.41362457275392,206.1437973022461,209.35095184326173
2023-11-01,186.52110290527344,174.70529174804688,174.70529174804688,175.46487274169922,181.45718383789062,191.16302108764648,205.42640228271486,208.84456100463868,214.61742294311523
2023-12-01,185.6771240234375,174.8656477355957,175.507071685791,176.30885162353516,182.09017944335938,194.32798767089844,207.1143753051758,210.61693267822267,217.6726541137695
2024-01-01,187.36509704589844,170.96642532348633,172.89072036743164,176.81525115966798,181.45718383789062,195.17197799682617,208.80236206054687,212.47370376586915,222.0951557922363
