timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.26084899902344,153.2732374572754,155.70310134887694,155.8629608154297,157.46156311035156,159.06015014648438,159.14008026123048,159.979345703125,161.80174072265623
2022-09-01,159.06015014648438,150.5316468811035,154.78390579223634,155.78303070068358,156.66226196289062,159.2599754333496,160.0193099975586,161.57793273925782,163.40032775878905
2022-10-01,158.6604995727539,149.88421295166015,154.7439407348633,155.78303070068358,156.66226196289062,160.05927276611328,161.53796844482423,162.41719818115234,164.8470504760742
2022-11-01,159.06015014648438,147.9818914794922,151.62668151855468,154.02456970214843,157.26173782348633,160.25909805297852,161.6978271484375,164.01578598022462,166.44564987182616
2022-12-01,158.26084899902344,148.93304458618164,153.18530349731446,154.1844284057617,155.06365966796875,159.8594512939453,161.7777572631836,164.7751220703125,166.59751708984373
2023-01-01,160.25909423828125,149.0849118041992,153.94463958740235,155.7031005859375,158.26084899902344,162.45716094970703,164.73515625,165.61437301635743,168.04423690795898
2023-02-01,160.6587371826172,149.38864624023438,155.46331176757812,156.58233184814452,159.65962600708008,163.4562759399414,164.73515625,165.65433883666992,168.6916831970215
2023-03-01,161.45803833007812,149.0849118041992,153.94463958740235,156.42247161865234,158.06102752685547,164.0557518005371,166.7333938598633,171.0496063232422,171.0496063232422
2023-04-01,161.05838775634766,149.38864624023438,155.46331176757812,156.58233184814452,158.26084899902344,164.0557518005371,167.53269500732424,172.0886962890625,175.733486328125
2023-05-01,162.25733184814453,149.2367790222168,154.70397567749023,156.50240173339844,158.86032485961914,164.6552276611328,168.97142333984377,171.88887252807618,172.4963414001465
2023-06-01,162.25733184814453,149.38864624023438,155.46331176757812,155.8629608154297,158.66050338745117,164.85504913330078,169.69080810546876,172.04873123168946,175.08605239868163
2023-07-01,161.45803833007812,147.94192352294922,154.6240463256836,155.06365966796875,158.06102752685547,164.6552276611328,169.05135345458984,172.88799743652345,176.53278747558593
2023-08-01,163.05663299560547,147.29448959350586,154.58408126831054,155.06365966796875,158.06102752685547,165.05487442016602,170.49009552001954,172.92796173095704,177.18020904541015
2023-09-01,163.85592651367188,148.437490234375,153.90467529296876,154.98372955322264,157.46156311035156,165.65433883666992,170.5700241088867,173.6473190307617,176.6846517944336
2023-10-01,163.85592651367188,149.0849118041992,153.94463958740235,154.98372955322264,156.66226196289062,164.85504913330078,169.93059692382812,174.28676071166993,174.89422958374024
2023-11-01,163.85592651367188,147.4863247680664,152.34605255126954,154.82387084960936,157.26173782348633,166.0539894104004,173.52742462158204,174.24679565429688,174.24679565429688
2023-12-01,162.656982421875,147.33445755004882,151.58671646118165,153.3051986694336,155.66313552856445,164.85504913330078,172.64820861816406,172.76810302734376,174.59049804687498
2024-01-01,163.85592651367188,149.0849118041992,153.94463958740235,154.98372955322264,158.06102752685547,167.8524169921875,175.9253128051758,176.80454330444337,179.2344071960449
