timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.06633,139.48805,142.47028,143.6847,145.39333,148.73935,150.44798,151.6624,154.64462
2021-09-01,148.19923,140.4898,143.50172,144.7371,146.48337,149.9151,151.66135,152.89674,155.90866
2021-10-01,147.46852,141.21307,143.63957,144.64189,146.06519,148.87186,150.29515,151.29747,153.72397
2021-11-01,147.55807,140.42146,143.31828,144.46156,146.03798,149.07819,150.6546,151.79788,154.6947
2021-12-01,148.99765,141.48853,144.45187,145.6552,147.34517,150.65013,152.3401,153.54343,156.50676
2022-01-01,149.43254,141.66664,144.68312,145.92749,147.69296,151.1721,152.93758,154.18195,157.19843
2022-02-01,149.47978,142.96199,145.49843,146.54285,148.02283,150.93675,152.41673,153.46114,155.99757
2022-03-01,144.87244,136.96025,139.99162,141.25919,143.07324,146.67162,148.48569,149.75323,152.78462
2022-04-01,149.82927,142.49525,145.33572,146.51086,148.18117,151.47737,153.14767,154.32281,157.16328
2022-05-01,150.93294,143.83551,146.59245,147.72972,149.34319,152.5227,154.13617,155.27344,158.03038
2022-06-01,147.60933,139.88687,142.89032,144.12775,145.88193,149.33673,151.09091,152.32834,155.33179
2022-07-01,152.10022,142.75621,146.36465,147.86179,149.99371,154.20671,156.33865,157.83578,161.44421
2022-08-01,152.90714,141.59741,145.8711,147.68234,150.29703,155.51724,158.13193,159.94318,164.21686
2022-09-01,151.29512,142.88332,146.11746,147.46516,149.38962,153.20062,155.12509,156.47278,159.70694
2022-10-01,153.83748,144.4557,148.09859,149.6019,151.73517,155.9398,158.07307,159.57637,163.21925
2022-11-01,154.03531,139.05777,145.01039,147.41046,150.7658,157.30484,160.66017,163.06024,169.01286
2022-12-01,150.37408,138.92616,143.4185,145.253,147.83876,152.90942,155.49518,157.32968,161.822
2023-01-01,153.31207,138.65138,144.41606,146.76541,150.07259,156.55157,159.85875,162.2081,167.97278
