timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.45677,118.72493,134.09407,138.08324,142.24821,148.66531,152.83029,156.81946,172.1886
2021-09-01,146.16386,116.11623,133.32982,137.82123,142.52733,149.80042,154.5065,158.99791,176.2115
2021-10-01,145.35124,113.10727,131.59303,136.41107,141.45564,149.24683,154.2914,159.10944,177.5952
2021-11-01,146.53452,112.70872,132.07843,137.13556,142.43668,150.63235,155.93347,160.9906,180.3603
2021-12-01,146.61751,111.19763,131.49069,136.7849,142.33167,150.90332,156.4501,161.74431,182.03737
2022-01-01,147.27538,110.87127,131.78445,137.21904,142.8977,151.65306,157.33171,162.7663,183.67947
2022-02-01,146.85454,109.77451,131.05803,136.59567,142.38689,151.3222,157.11342,162.65108,183.93457
2022-03-01,146.41248,107.61427,129.8434,135.6425,141.71811,151.10684,157.18246,162.98157,185.2107
2022-04-01,146.77975,108.163246,130.25717,136.0328,142.09229,151.46722,157.52669,163.30234,185.39626
2022-05-01,145.74475,105.78818,128.63638,134.61392,140.88858,150.60092,156.8756,162.85315,185.70132
2022-06-01,147.81172,105.79337,129.87889,136.15793,142.73329,152.89015,159.46552,165.74455,189.83008
2022-07-01,148.83896,105.51663,130.40337,136.87083,143.62895,154.04895,160.80707,167.27454,192.16127
2022-08-01,148.5208,101.89791,128.6299,135.59618,142.88928,154.15231,161.44543,168.41171,195.14369
2022-09-01,149.37483,100.61658,128.53847,135.82791,143.46869,155.28099,162.92175,170.21121,198.1331
2022-10-01,148.96597,98.6089,127.556305,135.07161,142.91942,155.01253,162.86032,170.37564,199.32304
2022-11-01,148.899,96.52022,126.60685,134.42665,142.5986,155.19939,163.37135,171.19115,201.27777
2022-12-01,149.90025,98.37337,127.98443,135.67538,143.70898,156.0915,164.1251,171.81606,201.42712
2023-01-01,149.27051,96.88304,126.967964,134.78986,142.96582,155.5752,163.75114,171.57304,201.65796
