timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.39584,128.1862,144.40547,148.61511,153.01015,159.78156,164.17659,168.38623,184.60548
2021-09-01,157.13762,125.4163,143.5899,148.33133,153.29909,160.97614,165.9439,170.68533,188.85893
2021-10-01,156.31558,122.282104,141.79503,146.88031,152.20438,160.42677,165.75084,170.83612,190.34904
2021-11-01,157.52261,121.81011,142.26141,147.60048,153.19681,161.84843,167.44476,172.78384,193.23514
2021-12-01,157.65399,120.28032,141.69406,147.28014,153.13239,162.17561,168.02786,173.61394,195.02768
2022-01-01,158.24191,119.79658,141.8833,147.6225,153.61922,162.86461,168.86133,174.60052,196.68724
2022-02-01,157.831,118.691414,141.15843,147.0035,153.11583,162.54614,168.6585,174.50356,196.97057
2022-03-01,157.35933,116.43295,139.88272,145.99976,152.40811,162.31056,168.7189,174.83595,198.28572
2022-04-01,157.64609,116.93769,140.23056,146.31882,152.7057,162.58646,168.97334,175.0616,198.35448
2022-05-01,156.6392,114.49418,138.59567,144.90038,151.51797,161.76045,168.37805,174.68275,198.78424
2022-06-01,158.69492,114.390236,139.78795,146.40845,153.34094,164.04889,170.98137,177.60187,202.99959
2022-07-01,159.77464,114.08653,140.33322,147.15376,154.2806,165.26868,172.39551,179.21605,205.46274
2022-08-01,159.29018,110.09481,138.30305,145.65355,153.34856,165.2318,172.9268,180.2773,208.48553
2022-09-01,160.29901,108.8565,138.31746,146.00798,154.06863,166.52937,174.59003,182.28055,211.74152
2022-10-01,159.70879,106.61482,137.137,145.06058,153.33434,166.08325,174.357,182.28058,212.80276
2022-11-01,159.6366,104.323616,136.0973,144.35495,152.98405,166.28914,174.91824,183.17589,214.94957
2022-12-01,160.6929,106.33861,137.57567,145.6885,154.16248,167.22334,175.69728,183.81013,215.0472
2023-01-01,160.0688,104.803185,136.54274,144.79416,153.41861,166.71901,175.34346,183.59488,215.33443
