timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,163.0,150.69530901280325,154.2999187160895,156.2215228108624,159.43243899899701,166.56756100100299,169.7784771891376,171.7000812839105,175.30469098719675
2019-09-01,163.0,145.59853912509635,150.69622705454546,153.413785626885,157.95470684778823,168.04529315221177,172.586214373115,175.30377294545454,180.40146087490365
2019-10-01,163.0,141.68765003874037,147.93101718628796,151.25933311046705,156.82080308716155,169.17919691283845,174.74066688953295,178.06898281371204,184.31234996125963
2019-11-01,163.0,138.39061802560647,145.59983743217902,149.44304562172485,155.86487799799403,170.13512200200597,176.55695437827515,180.40016256782098,187.60938197439353
2019-12-01,163.0,135.48587451049906,143.5460268394025,147.84286422115667,155.0226910878801,170.9773089121199,178.15713577884333,182.4539731605975,190.51412548950094
2020-01-01,163.0,132.85978563874494,141.68924013368135,146.39618965351775,154.2612959212899,171.7387040787101,179.60381034648225,184.31075986631865,193.14021436125506
2020-02-01,163.0,130.44484768837953,139.9817485367253,145.06583508981782,153.56112080429344,172.43887919570656,180.93416491018218,186.01825146327468,195.55515231162047
2020-03-01,163.0,128.1970782501927,138.3924541090909,143.82757125376997,152.90941369557646,173.09058630442354,182.17242874623003,187.60754589090908,197.8029217498073
2020-04-01,163.0,126.08592703840972,136.89975614826852,142.66456843258726,152.29731699699104,173.70268300300896,183.33543156741274,189.10024385173148,199.91407296159028
2020-05-01,163.0,124.0891505759125,135.4879273142408,141.56457301482928,151.7183815452403,174.2816184547597,184.43542698517072,190.51207268575916,201.9108494240875
2020-06-01,163.0,122.18995683420057,134.14509473567543,140.51833451364772,151.16773874296837,174.83226125703163,185.48166548635228,191.85490526432457,203.8100431657994
2020-07-01,163.0,120.37530007748074,132.86203437257592,139.51866622093408,150.64160617432307,175.35839382567693,186.48133377906592,193.13796562742408,205.62469992251926
2020-08-01,163.0,118.63480571692247,131.63141083015614,138.55985292500145,150.13697588253808,175.86302411746192,187.44014707499855,194.36858916984386,207.36519428307753
2020-09-01,163.0,116.9600620757845,130.4472765985226,137.63726075418472,149.65140902783054,176.34859097216946,188.36273924581528,195.5527234014774,209.0399379242155
2020-10-01,163.0,115.34413672635846,129.3047300767638,136.7470707338233,149.18289565653635,176.81710434346365,189.2529292661767,196.69526992323617,210.65586327364156
2020-11-01,163.0,113.78123605121297,128.19967486435803,135.8860912434497,148.72975599598803,177.27024400401197,190.1139087565503,197.80032513564197,212.21876394878703
2020-12-01,163.0,112.26645936920212,127.12864591497771,135.05162256834586,148.2905691670304,177.7094308329696,190.94837743165414,198.87135408502226,213.73354063079788
2021-01-01,163.0,110.79561737528908,126.08868116363635,134.24135688065496,147.86412054336472,178.13587945663528,191.75864311934504,199.91131883636365,215.20438262471092
