timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.01144409179688,156.22244262695312,156.22244262695312,156.22244262695312,157.01144409179688,157.2086944580078,157.80044555664062,157.83989562988282,158.43953674316407
2021-09-01,156.22244262695312,154.64443969726562,154.64443969726562,154.64443969726562,155.43344116210938,156.22244262695312,156.38024291992187,157.80044555664062,157.80044555664062
2021-10-01,156.22244262695312,154.64443969726562,154.64443969726562,154.64443969726562,155.43344116210938,156.41969299316406,157.09034423828126,157.80044555664062,157.80044555664062
2021-11-01,157.01144409179688,154.79434997558593,155.39399108886718,156.14354248046874,156.22244262695312,157.80044555664062,158.58944702148438,158.62889709472657,159.22853820800782
2021-12-01,157.80044555664062,155.58335144042968,156.18299255371093,156.22244262695312,157.01144409179688,158.58944702148438,159.4573486328125,160.20690002441407,160.80654113769532
2022-01-01,158.58944702148438,156.22244262695312,156.22244262695312,156.22244262695312,157.01144409179688,158.7866973876953,160.95645141601562,160.99590148925782,161.59554260253907
2022-02-01,158.1949462890625,156.22244262695312,156.22244262695312,156.9325439453125,157.01144409179688,159.37844848632812,161.0353515625,161.74545288085938,161.74545288085938
2022-03-01,158.1949462890625,155.58335144042968,156.18299255371093,156.22244262695312,157.6031951904297,159.37844848632812,161.0353515625,161.78490295410157,162.38454406738282
2022-04-01,158.58944702148438,156.22244262695312,156.22244262695312,156.22244262695312,157.6031951904297,159.57569885253906,161.0353515625,161.78490295410157,162.38454406738282
2022-05-01,158.58944702148438,155.58335144042968,156.18299255371093,156.9325439453125,157.80044555664062,160.16744995117188,161.82435302734376,162.53445434570312,162.53445434570312
2022-06-01,159.37844848632812,155.73326171875,156.9325439453125,157.72154541015624,158.39219665527344,160.16744995117188,163.32345581054688,163.36290588378907,163.96254699707032
2022-07-01,160.16744995117188,155.73326171875,156.9325439453125,157.72154541015624,158.58944702148438,160.3647003173828,163.40235595703126,164.11245727539062,164.11245727539062
2022-08-01,159.37844848632812,156.22244262695312,156.22244262695312,156.9325439453125,157.80044555664062,160.3647003173828,161.19315185546876,163.36290588378907,163.96254699707032
2022-09-01,157.80044555664062,154.79434997558593,155.39399108886718,155.43344116210938,157.01144409179688,158.98394775390625,160.24635009765626,161.07480163574218,162.87372497558593
2022-10-01,157.40594482421875,154.1552587890625,155.354541015625,156.14354248046874,156.22244262695312,158.7866973876953,160.24635009765626,161.0353515625,162.23463378906249
2022-11-01,158.1949462890625,154.30516906738282,156.10409240722657,156.9325439453125,157.80044555664062,160.16744995117188,161.11425170898437,162.6133544921875,163.81263671874999
2022-12-01,158.58944702148438,155.09417053222657,156.89309387207032,157.72154541015624,157.80044555664062,160.3647003173828,161.90325317382812,163.40235595703126,164.60163818359374
2023-01-01,160.16744995117188,155.88317199707032,157.68209533691407,158.510546875,158.58944702148438,161.74545288085938,162.6133544921875,163.44180603027343,165.24072937011718
