timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.97704005930103,158.85801753237962,159.47877665343117,159.80970104388396,160.36266119069248,161.5914189279096,162.1443790747181,162.4753034651709,163.09606258622244
2022-09-01,160.01925708276102,157.35852375944984,158.13797487813653,158.55349738532453,159.2478172759271,160.79069688959493,161.4850167801975,161.9005392873855,162.6799904060722
2022-10-01,160.49365070255982,157.37045694919536,158.28538398964966,158.77312820943374,159.588127415167,161.39917398995263,162.2141731956859,162.70191741546998,163.61684445592428
2022-11-01,160.84845624909426,157.3148285830315,158.34999058638,158.90183161998044,159.82393379122612,161.87297870696239,162.79508087820807,163.34692191180852,164.382083915157
2022-12-01,160.8597665033195,156.95375119832437,158.0980026617882,158.7079988829151,159.72727582265787,161.9922571839811,163.0115341237239,163.62153034485078,164.7657818083146
2023-01-01,160.92261081715066,156.67375022118972,157.91843683282812,158.58197465980916,159.69071727536073,162.15450435894059,163.26324697449215,163.9267848014732,165.1714714131116
2023-02-01,161.20251419083783,156.63463151091955,157.9727743581182,158.68613335846257,159.87812497025604,162.52690341141962,163.7188950232131,164.43225402355748,165.77039687075612
2023-03-01,161.77016986062768,156.90298672270922,158.3288084345155,159.08890871314628,160.35900295154846,163.1813367697069,164.45143100810907,165.21153128673984,166.63735299854613
2023-04-01,161.98454894955742,156.83471431233727,158.3433376433058,159.14757915872318,160.49143146838884,163.477666430726,164.82151874039167,165.62576025580904,167.13438358677757
2023-05-01,163.85816443694284,158.43995228478644,160.02719572864444,160.87334933532708,162.28723491182868,165.429093962057,166.8429795385586,167.68913314524124,169.27637658909924
2023-06-01,163.56817147354678,157.8939762533523,159.55620890676354,160.4423389835783,161.92302348887114,165.21331945822243,166.69400396351526,167.58013404033002,169.24236669374127
2023-07-01,163.51695063931783,157.59765132715714,159.3316862378649,160.25609383235627,161.8007383913791,165.23316288725655,166.77780744627938,167.70221504077077,169.43624995147852
2023-08-01,163.74263667848132,157.47097643750953,159.30823406420203,160.28766930663238,161.92426265263109,165.56101070433155,167.19760405033026,168.1770392927606,170.0142969194531
2023-09-01,163.66601987389404,157.08927233356687,159.0159040567523,160.0429842993143,161.75919035150073,165.57284939628735,167.2890554484738,168.31613569103578,170.24276741422122
2023-10-01,164.46878416290411,157.59904636104048,159.61150840217553,160.68434446964065,162.47700649904033,166.4605618267679,168.25322385616758,169.3260599236327,171.33852196476775
2023-11-01,164.30587266764866,157.1542221064555,159.2492693558511,160.36613129225188,162.2323586182945,166.3793867170028,168.24561404304544,169.3624759794462,171.4575232288418
2023-12-01,164.47077803462363,157.04732878201906,159.22199836418366,160.381306671559,162.3184600224059,166.62309604684137,168.56024939768827,169.7195577050636,171.8942272872282
2024-01-01,165.32845961589268,157.64244384211247,159.89403122993124,161.09434413488376,163.1000143704035,167.55690486138187,169.5625750969016,170.76288800185412,173.0144753896729
