timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.65480041503906,139.23748107910157,143.82540588378907,144.1272430419922,147.14561462402344,150.35263442993164,150.9940383911133,151.7486312866211,152.89561248779296
2021-09-01,144.1272430419922,130.3257389831543,135.48715438842774,138.5432556152344,140.92022323608398,146.20236206054688,148.65480041503906,148.69253005981446,149.2660206604004
2021-10-01,142.99535369873047,126.30375885009765,127.45074005126953,135.6758026123047,139.97698211669922,144.31589126586914,148.27750396728516,151.6731719970703,151.6731719970703
2021-11-01,149.03209686279297,133.52520050048827,136.39266510009764,143.37265014648438,146.01371383666992,152.42776489257812,155.7479721069336,158.69087142944338,162.13182662963865
2021-12-01,153.55965423583984,139.13183807373048,140.27881927490233,145.1082000732422,149.97533798217773,158.65314102172852,163.7466583251953,163.89757690429687,166.19153930664064
2022-01-01,160.35099029541016,142.29358230590822,144.01405410766603,146.1646301269531,153.18235778808594,161.67152786254883,165.25584411621094,165.51995086669922,169.53437347412108
2022-02-01,156.955322265625,141.10887145996094,141.10887145996094,143.82540588378907,152.05046844482422,161.48287963867188,165.4067626953125,167.0668670654297,171.65479187011718
2022-03-01,153.55965423583984,139.7053286743164,143.14627227783203,145.4100372314453,149.22074508666992,159.4077377319336,166.08589630126954,166.99140701293945,170.43233901977538
2022-04-01,150.9185791015625,139.99207397460938,144.5799987792969,145.5609558105469,147.52290725708008,156.2007293701172,158.0117385864258,160.84147567749022,162.56194747924803
2022-05-01,150.9185791015625,136.97370239257813,141.56162719726564,142.54259796142577,148.65480041503906,155.63478469848633,157.936279296875,160.0868827819824,161.80735458374022
2022-06-01,156.2007293701172,139.7053286743164,143.14627227783203,146.08917083740235,148.65480041503906,159.97369384765625,161.63379821777343,163.18071365356445,166.04816665649415
2022-07-01,155.82343292236328,135.57014724731445,143.59902725219726,146.1646301269531,149.97533798217773,159.4077377319336,163.89757690429687,165.25584411621094,165.25584411621094
2022-08-01,148.65480041503906,128.20533294677733,133.94023895263672,140.42973785400392,146.39102172851562,152.80506134033203,155.29521789550782,160.80374603271486,161.9507272338867
2022-09-01,146.01371002197266,128.4241648864746,128.99765548706054,135.82672119140625,141.2975196838379,148.84344863891602,152.20138702392578,156.99305114746093,157.56653015136717
2022-10-01,146.01371002197266,126.6961442565918,132.4310386657715,135.5248825073242,139.03374099731445,148.84344863891602,150.9940383911133,151.78636093139647,153.50683273315428
2022-11-01,152.05046844482422,130.46911163330077,136.20401763916016,138.61871490478515,144.8818359375,155.63478469848633,159.67184295654297,164.1994140625,171.08130126953125
2022-12-01,153.93695068359375,129.4277734375,134.0156982421875,137.71320343017578,147.52290725708008,162.2374725341797,167.21778411865236,171.3680320739746,172.51502487182617
2023-01-01,159.97369384765625,131.83492477416993,136.99634017944337,140.73157501220703,149.0320930480957,163.93530654907227,169.02880859375,169.3683753967285,174.52979080200194
