timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,172.12036,163.25183,167.48213,169.20563,170.94766,173.42427,176.56741,178.15108,184.14743
2020-09-01,172.18289,162.89072,167.0213,169.0462,170.90778,173.68054,176.80386,178.73772,184.54526
2020-10-01,172.14566,162.29608,166.33896,168.69073,170.7412,173.841,177.11618,179.36922,185.04333
2020-11-01,171.99081,161.7946,165.74803,168.27373,170.49039,173.77524,177.23064,179.65636,185.30441
2020-12-01,171.75926,161.29027,165.18517,167.7827,170.1591,173.56128,177.2202,179.73785,185.43967
2021-01-01,172.93633,161.16968,165.67252,168.4068,171.09924,175.58286,179.26898,181.79468,187.04347
2021-02-01,173.08882,160.39426,165.01102,167.82405,170.94638,175.99495,180.04802,182.57329,187.83408
2021-03-01,173.03456,158.99954,163.89268,166.7205,170.29015,176.36334,180.86871,183.5533,188.84781
2021-04-01,172.7473,157.58554,162.7704,165.58376,169.4414,176.40593,181.31592,184.24731,189.58983
2021-05-01,172.31998,156.4868,161.86061,164.6767,168.7118,176.20752,181.42747,184.61809,190.07164
2021-06-01,171.92616,155.73264,161.19548,164.04333,168.18169,175.94312,181.39551,184.80997,190.3586
2021-07-01,171.65506,155.33026,160.79384,163.70634,167.88208,175.70009,181.31396,184.89732,190.46721
2021-08-01,171.49522,155.19717,160.59798,163.59955,167.76704,175.49193,181.21005,184.91481,190.42845
2021-09-01,171.36964,155.19774,160.498,163.59767,167.7277,175.28563,181.06876,184.86664,190.2782
2021-10-01,171.1989,155.2059,160.3888,163.58218,167.65477,175.04224,180.87029,184.75127,190.05614
2021-11-01,170.94574,155.15419,160.2169,163.49211,167.49275,174.7441,180.60919,184.57123,189.7906
2021-12-01,170.60939,155.02858,159.9748,163.31667,167.23453,174.39073,180.28748,184.32791,189.48895
2022-01-01,171.8287,155.81386,161.37494,164.17244,168.25922,176.05588,181.27448,184.66534,189.502
