timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.5292,153.17697,158.0116,159.04909,160.13127,161.30507,163.10785,164.50471,173.24365
2020-09-01,160.54361,153.34033,157.86684,159.13763,160.06078,161.06723,162.83195,164.47038,173.0492
2020-10-01,160.41112,153.26726,157.63348,158.9814,159.8339,160.81795,162.56175,164.30162,172.84193
2020-11-01,160.24509,153.07976,157.35555,158.7318,159.56223,160.59967,162.32668,164.11984,172.65672
2020-12-01,160.12659,152.76738,157.00754,158.42949,159.29475,160.49475,162.2469,164.1108,172.62065
2021-01-01,161.78465,153.63252,158.51158,160.13051,161.0262,162.89973,165.22704,168.13446,175.8448
2021-02-01,162.46606,153.1552,158.28891,160.08786,161.4264,164.04515,166.72981,169.72969,177.2414
2021-03-01,162.93034,152.59293,157.9406,159.89073,161.6633,164.99881,168.02895,171.22089,178.58264
2021-04-01,163.26341,152.43384,157.81783,159.84885,161.87035,165.51717,168.76093,172.0311,179.25267
2021-05-01,163.53552,152.5194,157.84871,159.9278,162.07997,165.78162,169.14542,172.40858,179.49619
2021-06-01,163.74797,152.65019,157.89996,160.01598,162.25609,165.92923,169.37462,172.61371,179.56981
2021-07-01,163.9061,152.77592,157.93877,160.08727,162.39145,166.00856,169.51482,172.73134,179.54997
2021-08-01,164.02087,152.89359,157.96623,160.14468,162.49466,166.0405,169.59253,172.7919,179.46082
2021-09-01,164.10475,153.00098,157.98558,160.19275,162.57272,166.04478,169.63205,172.82306,179.3288
2021-10-01,164.1831,153.07196,157.98853,160.22855,162.62772,166.06508,169.69334,172.89786,179.22977
2021-11-01,164.31718,153.01927,157.93616,160.23296,162.65288,166.21147,169.93613,173.2174,179.36847
2021-12-01,164.56682,152.70857,157.74731,160.16322,162.61653,166.60286,170.54478,174.02634,179.98465
2022-01-01,166.15363,152.30861,158.32791,160.83487,163.57613,169.26024,173.43294,177.09378,182.60461
