timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.83183,135.41373,136.7794,137.18103,137.57048,138.09087,138.76807,139.07997,141.51797
2020-09-01,137.76038,135.31648,136.61986,137.0869,137.4477,137.98172,138.63998,139.04132,141.47801
2020-10-01,137.66153,135.07268,136.35799,136.88538,137.26746,137.90187,138.58464,139.06325,141.5207
2020-11-01,137.54884,134.71638,136.01549,136.60266,137.05751,137.87541,138.62766,139.18861,141.6677
2020-12-01,137.38605,134.30295,135.6308,136.23964,136.80402,137.85431,138.71442,139.357,141.86633
2021-01-01,137.62898,134.3023,135.82509,136.41914,137.02289,138.38493,139.43747,140.40826,142.84923
2021-02-01,137.68217,134.18243,135.72676,136.328,137.02083,138.511,139.66304,140.61836,143.08635
2021-03-01,137.71927,134.00429,135.58833,136.20209,136.98814,138.6282,139.89267,140.8546,143.3494
2021-04-01,137.75943,133.702,135.37492,136.0155,136.9072,138.79,140.217,141.235,143.74982
2021-05-01,137.80771,133.28343,135.08307,135.78825,136.78032,139.00032,140.64229,141.77596,144.26993
2021-06-01,137.82684,132.97256,134.83961,135.62115,136.68022,139.1178,140.92403,142.15172,144.57613
2021-07-01,137.81422,132.82384,134.69176,135.52866,136.62515,139.12854,141.02324,142.29305,144.64873
2021-08-01,137.77339,132.74394,134.5858,135.45924,136.57492,139.08167,141.02356,142.30965,144.61304
2021-09-01,137.70816,132.68407,134.49132,135.38905,136.51175,139.00278,140.96928,142.26143,144.52399
2021-10-01,137.62363,132.62868,134.39905,135.31252,136.434,138.90395,140.87999,142.17308,144.40146
2021-11-01,137.52414,132.57341,134.30687,135.2295,136.34406,138.7919,140.76593,142.05637,144.2546
2021-12-01,137.4136,132.51782,134.21503,135.1416,136.24509,138.67131,140.63387,141.91844,144.08904
2022-01-01,137.92078,132.69383,134.66025,135.45998,136.62004,139.43448,141.39084,142.69695,144.85466
