timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,142.9,135.8207719630503,137.89460332544022,139.00015515098286,140.8474837776822,144.9525162223178,146.79984484901715,147.9053966745598,149.9792280369497
2017-09-01,143.1,136.0207719630503,138.0946033254402,139.20015515098285,141.0474837776822,145.1525162223178,146.99984484901714,148.10539667455978,150.1792280369497
2017-10-01,143.5,136.4207719630503,138.4946033254402,139.60015515098286,141.4474837776822,145.5525162223178,147.39984484901714,148.5053966745598,150.5792280369497
2017-11-01,143.8,136.7207719630503,138.79460332544022,139.90015515098287,141.74748377768222,145.8525162223178,147.69984484901715,148.8053966745598,150.8792280369497
2017-12-01,144.0,136.9207719630503,138.9946033254402,140.10015515098286,141.9474837776822,146.0525162223178,147.89984484901714,149.0053966745598,151.0792280369497
2018-01-01,144.3,137.2207719630503,139.29460332544022,140.40015515098287,142.24748377768222,146.3525162223178,148.19984484901715,149.3053966745598,151.3792280369497
2018-02-01,144.7,137.6207719630503,139.6946033254402,140.80015515098285,142.6474837776822,146.75251622231778,148.59984484901713,149.70539667455978,151.7792280369497
2018-03-01,144.8,137.7207719630503,139.79460332544022,140.90015515098287,142.74748377768222,146.8525162223178,148.69984484901715,149.8053966745598,151.8792280369497
2018-04-01,145.3,138.2207719630503,140.29460332544022,141.40015515098287,143.24748377768222,147.3525162223178,149.19984484901715,150.3053966745598,152.3792280369497
2018-05-01,145.5,138.4207719630503,140.4946033254402,141.60015515098286,143.4474837776822,147.5525162223178,149.39984484901714,150.5053966745598,152.5792280369497
2018-06-01,145.9,138.8207719630503,140.89460332544022,142.00015515098286,143.8474837776822,147.9525162223178,149.79984484901715,150.9053966745598,152.9792280369497
2018-07-01,146.4,136.38845969901388,139.32130013778036,140.88478652336912,143.4973037214074,149.3026962785926,151.9152134766309,153.47869986221966,156.41154030098613
2018-08-01,142.9,132.88845969901388,135.82130013778036,137.38478652336912,139.9973037214074,145.8026962785926,148.4152134766309,149.97869986221966,152.91154030098613
2018-09-01,143.1,133.08845969901387,136.02130013778034,137.5847865233691,140.1973037214074,146.0026962785926,148.61521347663088,150.17869986221964,153.11154030098612
2018-10-01,143.5,133.48845969901384,136.42130013778035,137.9847865233691,140.5973037214074,146.4026962785926,149.0152134766309,150.57869986221965,153.51154030098616
2018-11-01,143.8,133.78845969901386,136.72130013778036,138.28478652336912,140.8973037214074,146.7026962785926,149.3152134766309,150.87869986221966,153.81154030098617
2018-12-01,144.0,133.98845969901384,136.92130013778035,138.4847865233691,141.0973037214074,146.9026962785926,149.5152134766309,151.07869986221965,154.01154030098616
2019-01-01,144.3,134.28845969901386,137.22130013778036,138.78478652336912,141.3973037214074,147.2026962785926,149.8152134766309,151.37869986221966,154.31154030098617
