timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,219.4444,129.42511,172.16322,186.38612,203.93079,234.95802,252.50269,266.7256,309.4637
2022-09-01,203.38852,94.90982,150.00502,166.90845,186.6637,220.11334,239.86859,256.77203,311.86725
2022-10-01,182.42256,120.9982,152.53175,162.0767,173.1319,191.71324,202.76843,212.31339,243.84694
2022-11-01,190.80386,109.1103,150.90628,163.61232,178.37128,203.23645,217.99539,230.70143,272.4974
2022-12-01,187.61108,102.10238,147.76244,160.89719,175.5991,199.62306,214.32498,227.45973,273.11978
2023-01-01,170.89542,93.512436,132.15932,144.26561,158.61201,183.17882,197.52522,209.63153,248.2784
2023-02-01,185.40605,103.94106,143.62059,156.43285,171.92471,198.88739,214.37926,227.19153,266.87106
2023-03-01,192.18631,117.77547,155.089,166.7195,180.45639,203.91621,217.6531,229.28362,266.59714
2023-04-01,233.00902,146.25078,189.70381,203.26797,219.3045,246.71353,262.75006,276.3142,319.76724
2023-05-01,226.78302,149.79262,190.374,202.24858,215.6933,237.87276,251.31747,263.19205,303.77344
2023-06-01,185.61511,95.05687,139.3967,153.62433,170.75624,200.47397,217.6059,231.83353,276.17337
2023-07-01,270.51697,180.50252,226.15488,240.18611,256.60406,284.4299,300.84784,314.8791,360.53143
2023-08-01,232.1533,152.92406,191.93019,204.36397,219.27031,245.03629,259.94263,272.3764,311.38254
2023-09-01,199.40016,120.57147,160.89307,173.1542,187.39896,211.40138,225.64612,237.90727,278.22885
2023-10-01,182.85861,61.36715,122.9701,141.90892,164.07327,201.64395,223.8083,242.74713,304.35007
2023-11-01,192.32474,115.11481,153.39099,165.49005,179.91438,204.73509,219.15941,231.25847,269.53467
2023-12-01,167.63043,94.194595,129.86327,141.419,155.42256,179.8383,193.84186,205.3976,241.06625
2024-01-01,189.54724,91.682076,143.661,158.71959,175.65536,203.4391,220.37488,235.43349,287.41238
