timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.4,144.85165649769286,145.3052374952363,145.54703984665207,145.95108097385503,146.84891902614498,147.25296015334794,147.4947625047637,147.94834350230715
2021-09-01,146.4,144.21031161982498,144.85177201818564,145.1937321829715,145.76513262481845,147.03486737518156,147.6062678170285,147.94822798181437,148.58968838017503
2021-10-01,146.4,143.71819038643488,144.50381571952792,144.92262967756963,145.62244943823254,147.17755056176748,147.87737032243038,148.2961842804721,149.08180961356513
2021-11-01,146.4,143.3033129953857,144.21047499047262,144.69407969330413,145.50216194771002,147.29783805229,148.10592030669588,148.5895250095274,149.4966870046143
2021-12-01,146.4,142.9377986763211,143.95203662013043,144.49272311501537,145.39618654114682,147.4038134588532,148.30727688498465,148.84796337986958,149.8622013236789
2022-01-01,146.4,142.60734847279366,143.7183904737977,144.31068285337145,145.30037745011765,147.49962254988236,148.48931714662857,149.0816095262023,150.19265152720635
2022-02-01,146.4,142.30346814879252,143.5035306677171,144.14327955599384,145.21227189801508,147.58772810198494,148.65672044400617,149.29646933228292,150.4965318512075
2022-03-01,146.4,142.02062323964995,143.30354403637128,143.98746436594303,145.1302652496369,147.66973475036312,148.81253563405699,149.49645596362873,150.77937676035006
2022-04-01,146.4,141.75496949307856,143.1157124857089,143.84111953995617,145.05324292156504,147.74675707843497,148.95888046004384,149.6842875142911,151.04503050692145
2022-05-01,146.4,141.50370793238724,142.93805698799576,143.702703162054,144.98039339239716,147.81960660760285,149.097296837946,149.86194301200425,151.29629206761277
2022-06-01,146.4,141.26472555626242,142.76908353714916,143.57105121022087,144.91110402902532,147.8888959709747,149.22894878977914,150.03091646285085,151.5352744437376
2022-07-01,146.4,141.03638077286976,142.6076314390558,143.44525935513926,144.8448988764651,147.95510112353492,149.35474064486075,150.1923685609442,151.76361922713025
2022-08-01,146.4,140.81736811040008,142.4527776546191,143.32460843117636,144.7813994327029,148.0186005672971,149.47539156882365,150.3472223453809,151.98263188959993
2022-09-01,146.4,140.60662909732903,142.30377378728775,143.20851534160184,144.72029880976126,148.07970119023875,149.59148465839817,150.49622621271226,152.19337090267098
2022-10-01,146.4,140.40329140135594,142.1600030509979,143.0964995311049,144.66134408794483,148.13865591205519,149.7035004688951,150.63999694900212,152.39670859864407
2022-11-01,146.4,140.2066259907714,142.0209499809452,142.98815938660823,144.60432389542007,148.19567610457995,149.81184061339178,150.7790500190548,152.5933740092286
2022-12-01,146.4,140.01601619524885,141.88617855789352,142.8831551933034,144.5490594378548,148.25094056214522,149.91684480669662,150.9138214421065,152.78398380475116
2023-01-01,146.4,139.83093485947492,141.7553160545569,142.78119654891452,144.4953978744553,148.3046021255447,150.0188034510855,151.0446839454431,152.9690651405251
