timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.43431,152.25961,152.09901,153.53087,156.0297,159.384,160.63934,160.46007,162.24959
2021-09-01,158.24019,152.19511,152.1124,153.40538,155.79665,159.28267,160.75002,160.53578,162.30843
2021-10-01,158.11852,152.1312,152.11366,153.29224,155.64633,159.18718,160.7733,160.54765,162.35902
2021-11-01,158.03336,152.0688,152.11073,153.1864,155.533,159.0959,160.76181,160.53378,162.4069
2021-12-01,157.96388,152.01105,152.10823,153.08667,155.43655,159.00682,160.73566,160.50923,162.44981
2022-01-01,158.43307,153.15099,152.45418,154.7185,156.42816,159.90443,160.80795,160.55426,161.00893
2022-02-01,158.41599,152.9929,152.38269,154.53242,156.34857,159.8547,160.85786,160.59369,161.24292
2022-03-01,158.38931,152.84793,152.32178,154.35147,156.26112,159.7952,160.89177,160.62381,161.45064
2022-04-01,158.35396,152.71422,152.26974,154.17719,156.16835,159.72606,160.91103,160.64282,161.63548
2022-05-01,158.31201,152.59183,152.22652,154.01021,156.07211,159.64835,160.91774,160.65161,161.79816
2022-06-01,158.26491,152.48041,152.19148,153.8516,155.97415,159.5639,160.91373,160.65117,161.93973
2022-07-01,158.21397,152.37946,152.16385,153.70203,155.87599,159.47473,160.90068,160.64265,162.06163
2022-08-01,158.16043,152.28842,152.14278,153.5619,155.77895,159.3826,160.88019,160.62729,162.16554
2022-09-01,158.10536,152.20662,152.12733,153.43126,155.68404,159.28911,160.85374,160.60626,162.2533
2022-10-01,158.04971,152.13332,152.11667,153.3099,155.59207,159.19557,160.82262,160.58069,162.32677
2022-11-01,157.9942,152.0678,152.11,153.1975,155.50356,159.103,160.78796,160.55157,162.38776
2022-12-01,157.93951,152.00935,152.10661,153.0936,155.41884,159.01215,160.75076,160.51974,162.43799
2023-01-01,158.41563,153.14659,152.45058,154.7205,156.41583,159.90771,160.81613,160.56021,161.00368
