timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.53288,134.82803,134.41183,135.67607,137.37556,140.14081,141.25404,141.0682,142.34491
2021-09-01,139.34581,134.74692,134.40733,135.54623,137.14857,140.02934,141.36914,141.14262,142.4151
2021-10-01,139.22575,134.6715,134.40102,135.42987,137.00035,139.92674,141.39595,141.15314,142.47455
2021-11-01,139.14099,134.60236,134.39522,135.32166,136.88875,139.83034,141.38626,141.1382,142.52956
2021-12-01,139.07211,134.5404,134.39159,135.22014,136.79451,139.73758,141.36086,141.11246,142.57863
2022-01-01,139.52077,135.67079,134.72897,136.86278,137.75629,140.65471,141.40593,141.14444,141.02962
2022-02-01,139.50801,135.51944,134.66148,136.68185,137.68108,140.60518,141.46173,141.18643,141.27235
2022-03-01,139.48567,135.3785,134.6029,136.50328,137.59793,140.54507,141.50073,141.21922,141.49098
2022-04-01,139.4541,135.24704,134.55226,136.32928,137.50883,140.47455,141.52449,141.2408,141.68803
2022-05-01,139.4152,135.12558,134.50981,136.16112,137.41563,140.39473,141.53499,141.25177,141.86325
2022-06-01,139.3704,135.01407,134.47514,136.00038,137.3202,140.30766,141.53394,141.25298,142.01701
2022-07-01,139.32115,134.91235,134.44766,135.8482,137.22427,140.21552,141.52307,141.24551,142.1503
2022-08-01,139.26881,134.82011,134.42657,135.7053,137.12932,140.12033,141.50407,141.23065,142.26457
2022-09-01,139.21461,134.73692,134.41104,135.57199,137.03653,140.02388,141.47855,141.20966,142.36154
2022-10-01,139.15965,134.66217,134.40024,135.44823,136.94681,139.92764,141.4479,141.18372,142.44312
2022-11-01,139.1048,134.5952,134.39339,135.33379,136.86072,139.83273,141.41344,141.15396,142.51118
2022-12-01,139.0508,134.5354,134.38982,135.22824,136.77864,139.74,141.37625,141.12135,142.56758
2023-01-01,139.50624,135.66452,134.72606,136.86478,137.74559,140.65552,141.41423,141.14903,141.02565
